,0,1
128,0.00443287845701,147228125.0
129,0.00238735997118,147228735.352
130,0.00365668046288,147229345.703
131,0.00295843649656,147229956.055
132,0.00416758656502,147230566.406
133,0.00435149855912,147231176.758
134,0.00429277215153,147231787.109
135,0.0031574931927,147232397.461
136,0.00320033030584,147233007.812
137,0.0030072319787,147233618.164
138,0.00296862842515,147234228.516
139,0.00272239861079,147234838.867
140,0.00295744440518,147235449.219
141,0.00292513309978,147236059.57
142,0.00219977577217,147236669.922
143,0.00565779441968,147237280.273
144,0.00489742262289,147237890.625
145,0.0035825073719,147238500.977
146,0.00342718488537,147239111.328
147,0.0025616241619,147239721.68
148,0.00364627176896,147240332.031
149,0.00233443896286,147240942.383
150,0.00294025731273,147241552.734
151,0.0027963980101,147242163.086
152,0.00383595540188,147242773.438
153,0.00183587044012,147243383.789
154,0.00298116053455,147243994.141
155,0.00296913902275,147244604.492
156,0.00278843170963,147245214.844
157,0.00223642867059,147245825.195
158,0.00363225233741,147246435.547
159,0.00362901343033,147247045.898
160,0.00238266843371,147247656.25
161,0.00351845612749,147248266.602
162,0.00306746759452,147248876.953
163,0.0036572876852,147249487.305
164,0.00252141244709,147250097.656
165,0.00387418712489,147250708.008
166,0.00466374726966,147251318.359
167,0.00310027925298,147251928.711
168,0.00325025361963,147252539.062
169,0.0037793382071,147253149.414
170,0.00260063353926,147253759.766
171,0.00282753584906,147254370.117
172,0.00233783340082,147254980.469
173,0.00142567267176,147255590.82
174,0.0026133779902,147256201.172
175,0.00411318987608,147256811.523
176,0.0035577325616,147257421.875
177,0.0025420289021,147258032.227
178,0.00182081677485,147258642.578
179,0.00430356245488,147259252.93
180,0.00309295835905,147259863.281
181,0.00340660521761,147260473.633
182,0.00245817005634,147261083.984
183,0.00332161108963,147261694.336
184,0.00255046738312,147262304.688
185,0.00328608509153,147262915.039
186,0.00170942826662,147263525.391
187,0.00193637527991,147264135.742
188,0.00353196100332,147264746.094
189,0.00270362617448,147265356.445
190,0.00301363039762,147265966.797
191,0.00305713154376,147266577.148
192,0.00275864428841,147267187.5
193,0.0031745180022,147267797.852
194,0.00390166859142,147268408.203
195,0.0028818002902,147269018.555
196,0.00286517105997,147269628.906
197,0.0031319539994,147270239.258
198,0.00239348155446,147270849.609
199,0.00388519722037,147271459.961
200,0.0034242796246,147272070.312
201,0.00400702282786,147272680.664
202,0.00273268367164,147273291.016
203,0.00262930104509,147273901.367
204,0.00226377602667,147274511.719
205,0.00392168201506,147275122.07
206,0.00200375542045,147275732.422
207,0.00272996001877,147276342.773
208,0.00466521689668,147276953.125
209,0.00282154185697,147277563.477
210,0.00368134770542,147278173.828
211,0.00519411545247,147278784.18
212,0.00536594772711,147279394.531
213,0.00230815820396,147280004.883
214,0.00411415938288,147280615.234
215,0.00298935710452,147281225.586
216,0.00450225220993,147281835.938
217,0.00454146554694,147282446.289
218,0.00220238417387,147283056.641
219,0.00310307438485,147283666.992
220,0.00237382040359,147284277.344
221,0.00351464143023,147284887.695
222,0.00291536329314,147285498.047
223,0.00407678540796,147286108.398
224,0.00416403077543,147286718.75
225,0.00201520486735,147287329.102
226,0.00302085862495,147287939.453
227,0.00494831521064,147288549.805
228,0.00343892723322,147289160.156
229,0.00475910585374,147289770.508
230,0.00316026154906,147290380.859
231,0.0044008474797,147290991.211
232,0.00260107591748,147291601.562
233,0.00361717562191,147292211.914
234,0.00192490709014,147292822.266
235,0.00420992542058,147293432.617
236,0.00361800100654,147294042.969
237,0.00190499494784,147294653.32
238,0.00475132092834,147295263.672
239,0.00338915386237,147295874.023
240,0.00314840115607,147296484.375
241,0.00329774059355,147297094.727
242,0.0024796910584,147297705.078
243,0.00407333206385,147298315.43
244,0.00294951349497,147298925.781
245,0.00228885933757,147299536.133
246,0.00283426744863,147300146.484
247,0.00341251911595,147300756.836
248,0.00282876030542,147301367.188
249,0.00252028624527,147301977.539
250,0.00536486366764,147302587.891
251,0.00362619152293,147303198.242
252,0.00409523025155,147303808.594
253,0.00353942927904,147304418.945
254,0.00465210853145,147305029.297
255,0.0035428008996,147305639.648
256,0.00481022661552,147306250.0
257,0.006237517111,147306860.352
258,0.00311592733487,147307470.703
259,0.003398607485,147308081.055
260,0.00315505103208,147308691.406
261,0.00421693781391,147309301.758
262,0.00335539644584,147309912.109
263,0.00444634817541,147310522.461
264,0.00260259048082,147311132.812
265,0.00407915608957,147311743.164
266,0.00304396403953,147312353.516
267,0.00343868369237,147312963.867
268,0.00205553299747,147313574.219
269,0.00338457757607,147314184.57
270,0.00319592561573,147314794.922
271,0.00368153676391,147315405.273
272,0.00352656492032,147316015.625
273,0.00306883454323,147316625.977
274,0.00485234428197,147317236.328
275,0.00441107433289,147317846.68
276,0.00303512508981,147318457.031
277,0.00366953737102,147319067.383
278,0.00230588391423,147319677.734
279,0.00654278183356,147320288.086
280,0.00268569169566,147320898.438
281,0.00326424976811,147321508.789
282,0.00389167503454,147322119.141
283,0.00524724833667,147322729.492
284,0.0044395532459,147323339.844
285,0.00288956542499,147323950.195
286,0.00631265714765,147324560.547
287,0.00202144519426,147325170.898
288,0.00282474933192,147325781.25
289,0.00349759310484,147326391.602
290,0.00352699169889,147327001.953
291,0.00178807030898,147327612.305
292,0.00240045972168,147328222.656
293,0.00265203905292,147328833.008
294,0.00368888815865,147329443.359
295,0.00249320850708,147330053.711
296,0.00292711774819,147330664.062
297,0.00209796079434,147331274.414
298,0.004918390885,147331884.766
299,0.00215064967051,147332495.117
300,0.00508034881204,147333105.469
301,0.00426917662844,147333715.82
302,0.00391443772241,147334326.172
303,0.00556141510606,147334936.523
304,0.00329843512736,147335546.875
305,0.0031824586913,147336157.227
306,0.00571701675653,147336767.578
307,0.00328852282837,147337377.93
308,0.00236103171483,147337988.281
309,0.00474246265367,147338598.633
310,0.00365002360195,147339208.984
311,0.00230981176719,147339819.336
312,0.0034286021255,147340429.688
313,0.00401798682287,147341040.039
314,0.00255653914064,147341650.391
315,0.00272501539439,147342260.742
316,0.00248399982229,147342871.094
317,0.0014536541421,147343481.445
318,0.00363838300109,147344091.797
319,0.0034995325841,147344702.148
320,0.00420384434983,147345312.5
321,0.00298693659715,147345922.852
322,0.00348795182072,147346533.203
323,0.00389572861604,147347143.555
324,0.00410756329075,147347753.906
325,0.00353619712405,147348364.258
326,0.00319556309842,147348974.609
327,0.00226656976156,147349584.961
328,0.00261125853285,147350195.312
329,0.00393321830779,147350805.664
330,0.00334961200133,147351416.016
331,0.00395920034498,147352026.367
332,0.00267789606005,147352636.719
333,0.00453297188506,147353247.07
334,0.00418680580333,147353857.422
335,0.00262805400416,147354467.773
336,0.00381540833041,147355078.125
337,0.00408447114751,147355688.477
338,0.00204647402279,147356298.828
339,0.00414832122624,147356909.18
340,0.00361894024536,147357519.531
341,0.00454442715272,147358129.883
342,0.0044173435308,147358740.234
343,0.00349660450593,147359350.586
344,0.003189510433,147359960.938
345,0.00344332074746,147360571.289
346,0.00259814085439,147361181.641
347,0.00259078945965,147361791.992
348,0.00486443378031,147362402.344
349,0.00286529189907,147363012.695
350,0.00322347180918,147363623.047
351,0.00399382971227,147364233.398
352,0.00241526588798,147364843.75
353,0.00442484999076,147365454.102
354,0.00596843939275,147366064.453
355,0.0028020942118,147366674.805
356,0.0018496440025,147367285.156
357,0.00264934077859,147367895.508
358,0.00179780018516,147368505.859
359,0.00495690852404,147369116.211
360,0.00395028060302,147369726.562
361,0.00389125430956,147370336.914
362,0.00363355572335,147370947.266
363,0.0045576998964,147371557.617
364,0.0033101120498,147372167.969
365,0.00317544024438,147372778.32
366,0.00328238215297,147373388.672
367,0.00376891391352,147373999.023
368,0.00307535543106,147374609.375
369,0.00310521363281,147375219.727
370,0.00523333344609,147375830.078
371,0.00390111654997,147376440.43
372,0.00164677097928,147377050.781
373,0.00470866356045,147377661.133
374,0.00138477131259,147378271.484
375,0.00221152184531,147378881.836
376,0.00305854971521,147379492.188
377,0.00293859280646,147380102.539
378,0.00332265440375,147380712.891
379,0.00285956566222,147381323.242
380,0.00615126313642,147381933.594
381,0.00416312506422,147382543.945
382,0.00349729298614,147383154.297
383,0.00262075895444,147383764.648
384,0.00363487564027,147384375.0
385,0.00277105718851,147384985.352
386,0.00376846129075,147385595.703
387,0.00332232005894,147386206.055
388,0.00407833745703,147386816.406
389,0.00370951951481,147387426.758
390,0.00307075842284,147388037.109
391,0.00448660179973,147388647.461
392,0.00300797820091,147389257.812
393,0.00278175226413,147389868.164
394,0.00287763634697,147390478.516
395,0.0045281839557,147391088.867
396,0.0021750505548,147391699.219
397,0.00534944329411,147392309.57
398,0.00337775959633,147392919.922
399,0.00498765986413,147393530.273
400,0.0034505429212,147394140.625
401,0.00452477764338,147394750.977
402,0.0043543712236,147395361.328
403,0.00349221145734,147395971.68
404,0.00306632812135,147396582.031
405,0.00444975029677,147397192.383
406,0.00616866955534,147397802.734
407,0.00412014545873,147398413.086
408,0.00283430446871,147399023.438
409,0.0029206792824,147399633.789
410,0.00443861354142,147400244.141
411,0.00556085538119,147400854.492
412,0.00241016456857,147401464.844
413,0.002890474163,147402075.195
414,0.00261664181016,147402685.547
415,0.00383006362244,147403295.898
416,0.00260714744218,147403906.25
417,0.00282459007576,147404516.602
418,0.00324556953274,147405126.953
419,0.00481652189046,147405737.305
420,0.00373518327251,147406347.656
421,0.00351878069341,147406958.008
422,0.00167798704933,147407568.359
423,0.00194760877639,147408178.711
424,0.00425798399374,147408789.062
425,0.00409255921841,147409399.414
426,0.00320704630576,147410009.766
427,0.00330668315291,147410620.117
428,0.00275826244615,147411230.469
429,0.00473043508828,147411840.82
430,0.00329498411156,147412451.172
431,0.00488149188459,147413061.523
432,0.0054738544859,147413671.875
433,0.00249630189501,147414282.227
434,0.00329688284546,147414892.578
435,0.00241390080191,147415502.93
436,0.00373965827748,147416113.281
437,0.00290528847836,147416723.633
438,0.00426014279947,147417333.984
439,0.00446492806077,147417944.336
440,0.00489739933982,147418554.688
441,0.00212557753548,147419165.039
442,0.00385550153442,147419775.391
443,0.00351839652285,147420385.742
444,0.00350424763747,147420996.094
445,0.00381124462001,147421606.445
446,0.00232323631644,147422216.797
447,0.00254462915473,147422827.148
448,0.00464028678834,147423437.5
449,0.00416018487886,147424047.852
450,0.00224863900803,147424658.203
451,0.00443037925288,147425268.555
452,0.00488336663693,147425878.906
453,0.00391383795068,147426489.258
454,0.00465434463695,147427099.609
455,0.00280038686469,147427709.961
456,0.00337670883164,147428320.312
457,0.00481126550585,147428930.664
458,0.00353080336936,147429541.016
459,0.00267829326913,147430151.367
460,0.00388841936365,147430761.719
461,0.0038127489388,147431372.07
462,0.0022335476242,147431982.422
463,0.00206213607453,147432592.773
464,0.00295802135952,147433203.125
465,0.00266471900977,147433813.477
466,0.00600569555536,147434423.828
467,0.00150100828614,147435034.18
468,0.00450153229758,147435644.531
469,0.00432186387479,147436254.883
470,0.00299192965031,147436865.234
471,0.00339984637685,147437475.586
472,0.00456998869777,147438085.938
473,0.003737507388,147438696.289
474,0.00413363287225,147439306.641
475,0.00226282817312,147439916.992
476,0.00281383609399,147440527.344
477,0.00487130926922,147441137.695
478,0.00248386873864,147441748.047
479,0.00239083752967,147442358.398
480,0.00399874383584,147442968.75
481,0.00277678202838,147443579.102
482,0.00340984249488,147444189.453
483,0.00291748135351,147444799.805
484,0.00317265931517,147445410.156
485,0.00390419224277,147446020.508
486,0.00387461436912,147446630.859
487,0.00441797310486,147447241.211
488,0.00409674225375,147447851.562
489,0.00292394473217,147448461.914
490,0.00348779791966,147449072.266
491,0.0022096936591,147449682.617
492,0.00368958921172,147450292.969
493,0.00396304484457,147450903.32
494,0.00396883487701,147451513.672
495,0.00389151764102,147452124.023
496,0.0033683788497,147452734.375
497,0.00425432668999,147453344.727
498,0.0026240546722,147453955.078
499,0.00275492738001,147454565.43
500,0.00284595182166,147455175.781
501,0.00231653777882,147455786.133
502,0.00634018843994,147456396.484
503,0.00353723787703,147457006.836
504,0.00384229049087,147457617.188
505,0.00422399537638,147458227.539
506,0.00815725140274,147458837.891
507,0.00327572156675,147459448.242
508,0.00591540336609,147460058.594
509,0.00527229579166,147460668.945
510,0.00318772438914,147461279.297
511,0.00281012500636,147461889.648
512,0.00391320232302,147462500.0
513,0.00255367369391,147463110.352
514,0.00268857576884,147463720.703
515,0.00363763095811,147464331.055
516,0.00371662224643,147464941.406
517,0.00218604085967,147465551.758
518,0.00397543655708,147466162.109
519,0.00352006708272,147466772.461
520,0.00133465486579,147467382.812
521,0.00234401482157,147467993.164
522,0.00218588905409,147468603.516
523,0.00495572108775,147469213.867
524,0.00330669432878,147469824.219
525,0.00539695238695,147470434.57
526,0.00323208561167,147471044.922
527,0.00261167041026,147471655.273
528,0.00419067591429,147472265.625
529,0.00494392588735,147472875.977
530,0.00323110935278,147473486.328
531,0.00331358169205,147474096.68
532,0.002386437729,147474707.031
533,0.00376904057339,147475317.383
534,0.00315985712223,147475927.734
535,0.00273882830516,147476538.086
536,0.00272844568826,147477148.438
537,0.00398037442937,147477758.789
538,0.00239074113779,147478369.141
539,0.00241524889134,147478979.492
540,0.00508640520275,147479589.844
541,0.00371507788077,147480200.195
542,0.00367958354764,147480810.547
543,0.00200671912171,147481420.898
544,0.00205043773167,147482031.25
545,0.00408907746896,147482641.602
546,0.00533005874604,147483251.953
547,0.0022907811217,147483862.305
548,0.00366538902745,147484472.656
549,0.00291639333591,147485083.008
550,0.00491382088512,147485693.359
551,0.00305354315788,147486303.711
552,0.0022151004523,147486914.062
553,0.00233483943157,147487524.414
554,0.0027801124379,147488134.766
555,0.00426105689257,147488745.117
556,0.00554595002905,147489355.469
557,0.0041077262722,147489965.82
558,0.0055757202208,147490576.172
559,0.0040875566192,147491186.523
560,0.00508213881403,147491796.875
561,0.00451598875225,147492407.227
562,0.00357128214091,147493017.578
563,0.00303960149176,147493627.93
564,0.00389856123365,147494238.281
565,0.00447972072288,147494848.633
566,0.00407179584727,147495458.984
567,0.00451557850465,147496069.336
568,0.00416661100462,147496679.688
569,0.00360471894965,147497290.039
570,0.00521304365247,147497900.391
571,0.00391095969826,147498510.742
572,0.00360157340765,147499121.094
573,0.00387288909405,147499731.445
574,0.00453551393002,147500341.797
575,0.0029420577921,147500952.148
576,0.0039338702336,147501562.5
577,0.00440780539066,147502172.852
578,0.00177201628685,147502783.203
579,0.002507527126,147503393.555
580,0.00338673754595,147504003.906
581,0.00273443292826,147504614.258
582,0.00295905442908,147505224.609
583,0.00344429071993,147505834.961
584,0.00419000955299,147506445.312
585,0.00461193593219,147507055.664
586,0.00281670549884,147507666.016
587,0.00301126088016,147508276.367
588,0.00435403548181,147508886.719
589,0.00213541160338,147509497.07
590,0.00451091350988,147510107.422
591,0.00189685204532,147510717.773
592,0.00302991434,147511328.125
593,0.00349824689329,147511938.477
594,0.00288583617657,147512548.828
595,0.0048910100013,147513159.18
596,0.00593084096909,147513769.531
597,0.00391836557537,147514379.883
598,0.00386689510196,147514990.234
599,0.00322822178714,147515600.586
600,0.00448109954596,147516210.938
601,0.00343981804326,147516821.289
602,0.00552409049124,147517431.641
603,0.00391818955541,147518041.992
604,0.00400325423107,147518652.344
605,0.00283518154174,147519262.695
606,0.00562215223908,147519873.047
607,0.00330365728587,147520483.398
608,0.0054316627793,147521093.75
609,0.00635834038258,147521704.102
610,0.0052757919766,147522314.453
611,0.00323579856195,147522924.805
612,0.00353399361484,147523535.156
613,0.00487598357722,147524145.508
614,0.00340263778344,147524755.859
615,0.00421987706795,147525366.211
616,0.00403627473861,147525976.562
617,0.00310912751593,147526586.914
618,0.00392038840801,147527197.266
619,0.00456302845851,147527807.617
620,0.00315172225237,147528417.969
621,0.00374357635155,147529028.32
622,0.00227275514044,147529638.672
623,0.00441150227562,147530249.023
624,0.00330720818602,147530859.375
625,0.00354982097633,147531469.727
626,0.00319286878221,147532080.078
627,0.00416721962392,147532690.43
628,0.00474472111091,147533300.781
629,0.00470207910985,147533911.133
630,0.00279876054265,147534521.484
631,0.00272343121469,147535131.836
632,0.00418143579736,147535742.188
633,0.00471459049731,147536352.539
634,0.00498036295176,147536962.891
635,0.00353845232166,147537573.242
636,0.00417164433748,147538183.594
637,0.00192435097415,147538793.945
638,0.00268105324358,147539404.297
639,0.00509125506505,147540014.648
640,0.00269881961867,147540625.0
641,0.00302058830857,147541235.352
642,0.00285365618765,147541845.703
643,0.00318463495933,147542456.055
644,0.00584388757125,147543066.406
645,0.00158284371719,147543676.758
646,0.00221140240319,147544287.109
647,0.00376188522205,147544897.461
648,0.00317574385554,147545507.812
649,0.00289494544268,147546118.164
650,0.00391943193972,147546728.516
651,0.0015525307972,147547338.867
652,0.00425314810127,147547949.219
653,0.00478067761287,147548559.57
654,0.00550180813298,147549169.922
655,0.00338618690148,147549780.273
656,0.00387251307257,147550390.625
657,0.00606070784852,147551000.977
658,0.00228015193716,147551611.328
659,0.00363467261195,147552221.68
660,0.00348860793747,147552832.031
661,0.00361231854185,147553442.383
662,0.00300884968601,147554052.734
663,0.00239635026082,147554663.086
664,0.00415199482813,147555273.438
665,0.00337810348719,147555883.789
666,0.00493541220203,147556494.141
667,0.00335733057,147557104.492
668,0.00308172730729,147557714.844
669,0.00427334522828,147558325.195
670,0.00259995530359,147558935.547
671,0.00393072143197,147559545.898
672,0.00178044498898,147560156.25
673,0.00263684545644,147560766.602
674,0.00474296370521,147561376.953
675,0.00193293928169,147561987.305
676,0.00493348762393,147562597.656
677,0.00585420802236,147563208.008
678,0.00334754493088,147563818.359
679,0.00528433499858,147564428.711
680,0.00379129056819,147565039.062
681,0.00407600915059,147565649.414
682,0.00381887098774,147566259.766
683,0.00352533720434,147566870.117
684,0.00322597497143,147567480.469
685,0.00339653179981,147568090.82
686,0.00429097563028,147568701.172
687,0.00588296167552,147569311.523
688,0.00594437494874,147569921.875
689,0.00355743360706,147570532.227
690,0.00445273658261,147571142.578
691,0.00421039666981,147571752.93
692,0.00366356899031,147572363.281
693,0.00412513455376,147572973.633
694,0.00251568318345,147573583.984
695,0.00475249765441,147574194.336
696,0.00423817336559,147574804.688
697,0.00301474123262,147575415.039
698,0.00380516238511,147576025.391
699,0.003106971737,147576635.742
700,0.00319184456021,147577246.094
701,0.00456042960286,147577856.445
702,0.0104043697938,147578466.797
703,0.00341728469357,147579077.148
704,0.00530517753214,147579687.5
705,0.00571085792035,147580297.852
706,0.0145696755499,147580908.203
707,0.00360425119288,147581518.555
708,0.00300964899361,147582128.906
709,0.00398519588634,147582739.258
710,0.0027676327154,147583349.609
711,0.00253410846926,147583959.961
712,0.00478311209008,147584570.312
713,0.00341982161626,147585180.664
714,0.00313416263089,147585791.016
715,0.00383480684832,147586401.367
716,0.00257697189227,147587011.719
717,0.00443475274369,147587622.07
718,0.00280420738272,147588232.422
719,0.00427976995707,147588842.773
720,0.00266132643446,147589453.125
721,0.00325506925583,147590063.477
722,0.00518986117095,147590673.828
723,0.0030916724354,147591284.18
724,0.00410781800747,147591894.531
725,0.00302330125123,147592504.883
726,0.00280086603016,147593115.234
727,0.00456862570718,147593725.586
728,0.00315378629602,147594335.938
729,0.00598234077916,147594946.289
730,0.00440155295655,147595556.641
731,0.00401427783072,147596166.992
732,0.0034408790525,147596777.344
733,0.00546280108392,147597387.695
734,0.0048271571286,147597998.047
735,0.00276805786416,147598608.398
736,0.00263248174451,147599218.75
737,0.00358433276415,147599829.102
738,0.00372106325813,147600439.453
739,0.00254043750465,147601049.805
740,0.00363951991312,147601660.156
741,0.00502052856609,147602270.508
742,0.0064606689848,147602880.859
743,0.00350393983535,147603491.211
744,0.00410653930157,147604101.562
745,0.00531522650272,147604711.914
746,0.00466431258246,147605322.266
747,0.00468938564882,147605932.617
748,0.00538967037573,147606542.969
749,0.00432650139555,147607153.32
750,0.00371776265092,147607763.672
751,0.00237854896113,147608374.023
752,0.00395900430158,147608984.375
753,0.00272417603992,147609594.727
754,0.00413436768577,147610205.078
755,0.00393196800724,147610815.43
756,0.00411863299087,147611425.781
757,0.00281402328983,147612036.133
758,0.00556807825342,147612646.484
759,0.00289172050543,147613256.836
760,0.00310759502463,147613867.188
761,0.00400795182213,147614477.539
762,0.00244105956517,147615087.891
763,0.00449045281857,147615698.242
764,0.00421644095331,147616308.594
765,0.00469791330397,147616918.945
766,0.00390293612145,147617529.297
767,0.00225441483781,147618139.648
768,0.0027554675471,147618750.0
769,0.00297842081636,147619360.352
770,0.00310330442153,147619970.703
771,0.00404547527432,147620581.055
772,0.00618023099378,147621191.406
773,0.00465041352436,147621801.758
774,0.00432217493653,147622412.109
775,0.00364992185496,147623022.461
776,0.00274949707091,147623632.812
777,0.00347882136703,147624243.164
778,0.00285882689059,147624853.516
779,0.00274225627072,147625463.867
780,0.00377063266933,147626074.219
781,0.0046457098797,147626684.57
782,0.00408318825066,147627294.922
783,0.00386205990799,147627905.273
784,0.00267669185996,147628515.625
785,0.00526894489303,147629125.977
786,0.0038291758392,147629736.328
787,0.00382412830368,147630346.68
788,0.00408332422376,147630957.031
789,0.00346505548805,147631567.383
790,0.00382730970159,147632177.734
791,0.00422996189445,147632788.086
792,0.0033967832569,147633398.438
793,0.00443799374625,147634008.789
794,0.00381987402216,147634619.141
795,0.00516706798226,147635229.492
796,0.00405494123697,147635839.844
797,0.00590046588331,147636450.195
798,0.00651976326481,147637060.547
799,0.00304039521143,147637670.898
800,0.00376852112822,147638281.25
801,0.00411417800933,147638891.602
802,0.00317051424645,147639501.953
803,0.00347749399953,147640112.305
804,0.00525487726554,147640722.656
805,0.00404634606093,147641333.008
806,0.00439884047955,147641943.359
807,0.00441233068705,147642553.711
808,0.00674374727532,147643164.062
809,0.0034784344025,147643774.414
810,0.00292178150266,147644384.766
811,0.00671798828989,147644995.117
812,0.00429503852502,147645605.469
813,0.00341460248455,147646215.82
814,0.00397160602733,147646826.172
815,0.00238102627918,147647436.523
816,0.00458013825119,147648046.875
817,0.00484367832541,147648657.227
818,0.00196350598708,147649267.578
819,0.00573634449393,147649877.93
820,0.00311489519663,147650488.281
821,0.00195797346532,147651098.633
822,0.00358974142,147651708.984
823,0.00412043370306,147652319.336
824,0.00422003725544,147652929.688
825,0.00354670267552,147653540.039
826,0.00363071192987,147654150.391
827,0.00280252471566,147654760.742
828,0.00517967576161,147655371.094
829,0.004519039765,147655981.445
830,0.00494279526174,147656591.797
831,0.00486103538424,147657202.148
832,0.0028650155291,147657812.5
833,0.00408766511828,147658422.852
834,0.00312549085356,147659033.203
835,0.00149326224346,147659643.555
836,0.0027871185448,147660253.906
837,0.00326986354776,147660864.258
838,0.00347761064768,147661474.609
839,0.00337736518122,147662084.961
840,0.00331587018445,147662695.312
841,0.00341152958572,147663305.664
842,0.00483635766432,147663916.016
843,0.00379949598573,147664526.367
844,0.0024943954777,147665136.719
845,0.00510777533054,147665747.07
846,0.00495491037145,147666357.422
847,0.00315089500509,147666967.773
848,0.00205250550061,147667578.125
849,0.00238485704176,147668188.477
850,0.00380470254458,147668798.828
851,0.00433834642172,147669409.18
852,0.00330928852782,147670019.531
853,0.00601600389928,147670629.883
854,0.00368233164772,147671240.234
855,0.00235537765548,147671850.586
856,0.00351092685014,147672460.938
857,0.00546301621944,147673071.289
858,0.00244874926284,147673681.641
859,0.00348674156703,147674291.992
860,0.00737641518936,147674902.344
861,0.00137219054159,147675512.695
862,0.00513481209055,147676123.047
863,0.00442454265431,147676733.398
864,0.00622734101489,147677343.75
865,0.00378396408632,147677954.102
866,0.00374705018476,147678564.453
867,0.00476742489263,147679174.805
868,0.00447580963373,147679785.156
869,0.0030799950473,147680395.508
870,0.00430612498894,147681005.859
871,0.00325927883387,147681616.211
872,0.00569273671135,147682226.562
873,0.00523085705936,147682836.914
874,0.00275353901088,147683447.266
