,0,1
121,0.00027386637521,924973852.539
122,0.000115996044769,924974462.891
123,0.000174016764504,924975073.242
124,8.39556596475e-05,924975683.594
125,0.000102864891232,924976293.945
126,0.000207397286431,924976904.297
127,0.000250737386523,924977514.648
128,0.000151897169417,924978125.0
129,0.000140566102345,924978735.352
130,0.000170952407643,924979345.703
131,0.000252326077316,924979956.055
132,0.000116992392577,924980566.406
133,0.000178342699655,924981176.758
134,0.000165354664205,924981787.109
135,0.000171219231561,924982397.461
136,0.000115185430332,924983007.812
137,0.000188377365703,924983618.164
138,0.000241988105699,924984228.516
139,0.000170719082234,924984838.867
140,0.000152822118253,924985449.219
141,0.000109936227091,924986059.57
142,0.000122042074508,924986669.922
143,0.000140237534652,924987280.273
144,0.000162245734828,924987890.625
145,0.000113295856863,924988500.977
146,0.000184794102097,924989111.328
147,0.0001858358155,924989721.68
148,0.000206933444133,924990332.031
149,0.000158831433509,924990942.383
150,0.000199648929993,924991552.734
151,0.000151582818944,924992163.086
152,0.000234414153965,924992773.438
153,0.000326815148583,924993383.789
154,9.67731539276e-05,924993994.141
155,0.000204010866582,924994604.492
156,0.000225353403948,924995214.844
157,0.000193192361621,924995825.195
158,0.000198630325031,924996435.547
159,0.0001942300878,924997045.898
160,0.000133558278321,924997656.25
161,0.00020369788399,924998266.602
162,0.000178248679731,924998876.953
163,0.00020881195087,924999487.305
164,0.000214513449464,925000097.656
165,0.000180818635272,925000708.008
166,0.000207537552342,925001318.359
167,0.000118699463201,925001928.711
168,0.000152191176312,925002539.062
169,0.000231698591961,925003149.414
170,0.000237205254962,925003759.766
171,0.00015632758732,925004370.117
172,0.000147325132275,925004980.469
173,0.00024816187215,925005590.82
174,0.000223088267376,925006201.172
175,0.00029436260229,925006811.523
176,0.000169865728822,925007421.875
177,7.55190339987e-05,925008032.227
178,0.000187853263924,925008642.578
179,0.000148166276631,925009252.93
180,0.000137223119964,925009863.281
181,0.000183252122952,925010473.633
182,0.00021320990345,925011083.984
183,0.00018046500918,925011694.336
184,0.000101081830508,925012304.688
185,0.000175204826519,925012915.039
186,0.000220832007471,925013525.391
187,0.000229866695008,925014135.742
188,0.000267853378318,925014746.094
189,0.000121629578643,925015356.445
190,0.000252923986409,925015966.797
191,0.000295234407531,925016577.148
192,0.000308330520056,925017187.5
193,0.000164797718753,925017797.852
194,0.000185901822988,925018408.203
195,0.000143541357829,925019018.555
196,0.000117192037578,925019628.906
197,0.000150576132,925020239.258
198,0.00012330050231,925020849.609
199,0.000104042403109,925021459.961
200,0.000230524034123,925022070.312
201,0.000199760645046,925022680.664
202,9.30082023842e-05,925023291.016
203,0.000136004993692,925023901.367
204,0.000173437772901,925024511.719
205,0.000236885432969,925025122.07
206,0.000146126651089,925025732.422
207,0.00023352172866,925026342.773
208,0.000265908980509,925026953.125
209,0.000205495132832,925027563.477
210,0.000218191038584,925028173.828
211,0.000368229666492,925028784.18
212,0.000301559106447,925029394.531
213,0.000193914413103,925030004.883
214,0.000100108198239,925030615.234
215,0.000128263724037,925031225.586
216,0.000127759136376,925031835.938
217,0.000212412109249,925032446.289
218,7.94456718722e-05,925033056.641
219,0.000145423531649,925033666.992
220,0.000164313183632,925034277.344
221,0.00019856201834,925034887.695
222,0.000220688249101,925035498.047
223,0.000365980726201,925036108.398
224,0.00023215021065,925036718.75
225,0.000186359975487,925037329.102
226,0.000104052232928,925037939.453
227,0.00018707459094,925038549.805
228,0.000353375711711,925039160.156
229,0.000217210152186,925039770.508
230,0.0001225083397,925040380.859
231,0.000343062711181,925040991.211
232,0.000274599820841,925041601.562
233,0.000187001394806,925042211.914
234,0.000229170225793,925042822.266
235,0.000163397751749,925043432.617
236,0.000325437635183,925044042.969
237,0.000282122782664,925044653.32
238,0.000148859486217,925045263.672
239,0.000106463303382,925045874.023
240,0.000309486960759,925046484.375
241,9.86191153061e-05,925047094.727
242,7.97883258201e-05,925047705.078
243,0.000205534975976,925048315.43
244,0.00020584606682,925048925.781
245,0.000225988274906,925049536.133
246,0.000233822633163,925050146.484
247,0.000236800973653,925050756.836
248,0.000334479671437,925051367.188
249,0.000214381769183,925051977.539
250,0.000161124451552,925052587.891
251,0.00022067881946,925053198.242
252,0.000126273211208,925053808.594
253,7.1118818596e-05,925054418.945
254,0.000215964741074,925055029.297
255,0.000253622391028,925055639.648
256,0.000114775059046,925056250.0
257,0.000180033268407,925056860.352
258,0.000175794935785,925057470.703
259,0.000161810326972,925058081.055
260,0.000163184624398,925058691.406
261,0.000166498866747,925059301.758
262,0.000174362154212,925059912.109
263,0.000245024450123,925060522.461
264,0.000162388721947,925061132.812
265,0.000225176627282,925061743.164
266,0.000159377639648,925062353.516
267,0.000125903796288,925062963.867
268,0.000171560357558,925063574.219
269,0.000250775017776,925064184.57
270,0.000171393738128,925064794.922
271,0.000207361270441,925065405.273
272,0.000193487780052,925066015.625
273,0.000105170343886,925066625.977
274,0.000216527856537,925067236.328
275,0.00015950044326,925067846.68
276,0.000184737116797,925068457.031
277,0.000267709721811,925069067.383
278,0.00023847236298,925069677.734
279,8.89665170689e-05,925070288.086
280,0.000207710982068,925070898.438
281,0.000444244564278,925071508.789
282,0.000106215942651,925072119.141
283,0.000187079655007,925072729.492
284,0.000204379335628,925073339.844
285,0.000221450667595,925073950.195
286,0.000147162252688,925074560.547
287,0.000115210772492,925075170.898
288,0.000255857477896,925075781.25
289,0.000191225670278,925076391.602
290,0.000328174704919,925077001.953
291,0.000251188903349,925077612.305
292,0.000284757348709,925078222.656
293,0.000366286927601,925078833.008
294,0.000113529160444,925079443.359
295,0.000216158019612,925080053.711
296,0.000105724175228,925080664.062
297,0.000184456599527,925081274.414
298,0.000240079578361,925081884.766
299,0.000190584440134,925082495.117
300,0.000178850619704,925083105.469
301,0.000145888974657,925083715.82
302,0.0003284579725,925084326.172
303,0.000165289500728,925084936.523
304,0.000188997524674,925085546.875
305,0.000157998423674,925086157.227
306,0.000207855773624,925086767.578
307,0.000352674280293,925087377.93
308,0.000262683519395,925087988.281
309,0.000257968087681,925088598.633
310,0.000225594034418,925089208.984
311,0.000274736143183,925089819.336
312,0.000111245833978,925090429.688
313,0.000353779207217,925091040.039
314,0.000265666109044,925091650.391
315,0.00023966167646,925092260.742
316,0.000157614369527,925092871.094
317,0.000139942218084,925093481.445
318,0.000126190527226,925094091.797
319,0.000124563492136,925094702.148
320,0.000250052835327,925095312.5
321,0.000208525365451,925095922.852
322,0.000293712917482,925096533.203
323,0.000163492819411,925097143.555
324,0.000132971588755,925097753.906
325,0.000363171828212,925098364.258
326,0.000242092835833,925098974.609
327,0.000178761401912,925099584.961
328,0.000159148010425,925100195.312
329,0.00011334077135,925100805.664
330,0.000157009519171,925101416.016
331,0.000225403739023,925102026.367
332,0.00026808786788,925102636.719
333,0.000307399139274,925103247.07
334,0.000148494800669,925103857.422
335,9.76988230832e-05,925104467.773
336,0.000161190080689,925105078.125
337,0.00022498954786,925105688.477
338,8.3609680587e-05,925106298.828
339,0.000157389382366,925106909.18
340,0.000202993105631,925107519.531
341,0.000162249300047,925108129.883
342,0.000257531995885,925108740.234
343,0.000211706370465,925109350.586
344,0.000188461213838,925109960.938
345,0.00013612958719,925110571.289
346,0.000370870664483,925111181.641
347,0.00020756147569,925111791.992
348,0.000136407194077,925112402.344
349,0.000138900679303,925113012.695
350,0.000215819949517,925113623.047
351,0.000218345041503,925114233.398
352,0.000146221398609,925114843.75
353,0.000136180140544,925115454.102
354,0.000134416492074,925116064.453
355,0.000495531887282,925116674.805
356,0.000184283970157,925117285.156
357,0.000144158198964,925117895.508
358,0.000205230273423,925118505.859
359,0.000276861421298,925119116.211
360,0.00018750023446,925119726.562
361,0.000160707073519,925120336.914
362,0.000155790141434,925120947.266
363,0.000142253906233,925121557.617
364,0.000126551458379,925122167.969
365,0.000235692510614,925122778.32
366,0.000203407893423,925123388.672
367,0.000362707563909,925123999.023
368,0.000200660113478,925124609.375
369,0.000319140410284,925125219.727
370,0.000183531388757,925125830.078
371,0.000283651839709,925126440.43
372,0.000215573876631,925127050.781
373,0.000323965767166,925127661.133
374,0.000512963451911,925128271.484
375,0.000173629145138,925128881.836
376,0.000149934348883,925129492.188
377,0.00017567013856,925130102.539
378,0.000291108211968,925130712.891
379,0.000188554011402,925131323.242
380,0.000277312152321,925131933.594
381,0.000225655079703,925132543.945
382,0.000322185253026,925133154.297
383,0.000290156051051,925133764.648
384,0.000163277320098,925134375.0
385,0.000226541757002,925134985.352
386,0.000134479822009,925135595.703
387,0.000287218106678,925136206.055
388,0.000166558122146,925136816.406
389,0.00020145587041,925137426.758
390,0.000267076829914,925138037.109
391,0.000316003191983,925138647.461
392,0.000167155012605,925139257.812
393,0.000311416748445,925139868.164
394,0.000210633050301,925140478.516
395,0.000270568329142,925141088.867
396,0.000394487869926,925141699.219
397,0.000263106892817,925142309.57
398,0.000226496136747,925142919.922
399,0.000201877104701,925143530.273
400,0.000278001039987,925144140.625
401,0.000173899286892,925144750.977
402,0.000180040486157,925145361.328
403,0.000137027527671,925145971.68
404,0.000215777617996,925146582.031
405,0.000182854477316,925147192.383
406,0.000276419596048,925147802.734
407,0.000183216820005,925148413.086
408,0.000142727119965,925149023.438
409,0.000230537698371,925149633.789
410,0.000167364618392,925150244.141
411,0.000191345330677,925150854.492
412,0.000199395581149,925151464.844
413,0.00038970328751,925152075.195
414,0.000166260957485,925152685.547
415,0.000233930695686,925153295.898
416,0.000315215758746,925153906.25
417,0.000279287196463,925154516.602
418,0.000212622864638,925155126.953
419,0.000217485285248,925155737.305
420,0.000233415179537,925156347.656
421,0.000278092105873,925156958.008
422,0.000262919813395,925157568.359
423,0.000155676025315,925158178.711
424,0.000161983072758,925158789.062
425,0.000332786352374,925159399.414
426,0.000173400709173,925160009.766
427,0.000265662849415,925160620.117
428,0.000205095348065,925161230.469
429,8.52916782605e-05,925161840.82
430,0.000293024990242,925162451.172
431,0.000191373226698,925163061.523
432,0.000190207385458,925163671.875
433,0.000202640178031,925164282.227
434,0.000111070999992,925164892.578
435,0.000299937004456,925165502.93
436,0.00011048358283,925166113.281
437,0.000213870240259,925166723.633
438,0.000337541598128,925167333.984
439,0.000162831987836,925167944.336
440,0.000124151323689,925168554.688
441,0.000183627329534,925169165.039
442,0.00023127598979,925169775.391
443,0.000200242255232,925170385.742
444,0.000199973612325,925170996.094
445,0.000152674823767,925171606.445
446,0.000127286621137,925172216.797
447,0.000329960574163,925172827.148
448,0.00015298393555,925173437.5
449,0.000171190680703,925174047.852
450,0.00019421192701,925174658.203
451,0.000261932902504,925175268.555
452,0.000297756283544,925175878.906
453,0.000152139007696,925176489.258
454,0.000135466019856,925177099.609
455,0.000279402651358,925177709.961
456,0.000169971288415,925178320.312
457,0.000209290825296,925178930.664
458,9.36005599215e-05,925179541.016
459,0.000163783319294,925180151.367
460,0.000242936046561,925180761.719
461,0.000202821785933,925181372.07
462,0.000291569624096,925181982.422
463,0.000175973284058,925182592.773
464,8.89534785529e-05,925183203.125
465,0.000170220431755,925183813.477
466,0.000222103262786,925184423.828
467,0.000399541895604,925185034.18
468,0.000182558753295,925185644.531
469,0.000105673243525,925186254.883
470,0.000203273419174,925186865.234
471,0.000337240460794,925187475.586
472,0.00023635555408,925188085.938
473,0.000152642780449,925188696.289
474,0.000422959186835,925189306.641
475,0.000173720211023,925189916.992
476,0.000134199610329,925190527.344
477,9.65280050877e-05,925191137.695
478,0.000165758770891,925191748.047
479,0.00032085480052,925192358.398
480,0.000239220753429,925192968.75
481,0.000250413810136,925193579.102
482,0.000267538736807,925194189.453
483,0.000314591918141,925194799.805
484,0.00020691366808,925195410.156
485,0.000160643961863,925196020.508
486,0.000370438036043,925196630.859
487,0.000214606901864,925197241.211
488,0.000143441793625,925197851.562
489,0.000316444900818,925198461.914
490,0.000193814892555,925199072.266
491,0.000192151463125,925199682.617
492,0.000137901064591,925200292.969
493,0.000126733371872,925200903.32
494,8.56670303619e-05,925201513.672
495,0.000249821634497,925202124.023
496,0.000235787127167,925202734.375
497,0.00027240178315,925203344.727
498,0.000192650128156,925203955.078
499,0.000233427825151,925204565.43
500,0.000252247817116,925205175.781
501,0.000283010944258,925205786.133
502,0.000296853133477,925206396.484
503,0.000127396182506,925207006.836
504,0.000190349412151,925207617.188
505,0.000383307720767,925208227.539
506,0.000314384000376,925208837.891
507,0.000216827917029,925209448.242
508,0.000131648412207,925210058.594
509,0.00029665735201,925210668.945
510,0.000176314584678,925211279.297
511,0.000231086887652,925211889.648
512,0.00035350813414,925212500.0
513,0.000383030652301,925213110.352
514,0.000265943352133,925213720.703
515,0.000146868536831,925214331.055
516,0.000121501027024,925214941.406
517,0.00047169852769,925215551.758
518,0.000322500505717,925216162.109
519,0.000155637579155,925216772.461
520,0.000109495427751,925217382.812
521,0.000542229739949,925217993.164
522,0.000118036747153,925218603.516
523,0.000149304963998,925219213.867
524,0.000344774452969,925219824.219
525,0.000306090631057,925220434.57
526,0.000278874998912,925221044.922
527,0.00029365697992,925221655.273
528,0.000257979263552,925222265.625
529,0.000144847697811,925222875.977
530,0.00020500618848,925223486.328
531,0.000131381108076,925224096.68
532,0.000423133693403,925224707.031
533,0.000272375793429,925225317.383
534,0.000252764177276,925225927.734
535,0.000260596192675,925226538.086
536,0.000247648742516,925227148.438
537,0.000149169020006,925227758.789
538,0.000323458807543,925228369.141
539,0.000240878754994,925228979.492
540,0.000329914764734,925229589.844
541,0.000261425360804,925230200.195
542,0.000264594244072,925230810.547
543,0.000210271871765,925231420.898
544,0.000262772635324,925232031.25
545,0.000191399201867,925232641.602
546,0.000286304217298,925233251.953
547,0.000304378190776,925233862.305
548,0.000195734930458,925234472.656
549,0.000181358351256,925235083.008
550,0.000188662350411,925235693.359
551,0.000172430722159,925236303.711
552,0.000183818061487,925236914.062
553,0.000374837516574,925237524.414
554,0.000306044035824,925238134.766
555,0.000273787911283,925238745.117
556,0.000261707929894,925239355.469
557,0.00023251469247,925239965.82
558,0.00021469569765,925240576.172
559,0.000188484962564,925241186.523
560,0.000216514003114,925241796.875
561,0.000639985839371,925242407.227
562,0.000213217324927,925243017.578
563,0.000216109634493,925243627.93
564,0.000322036532452,925244238.281
565,0.000315757875796,925244848.633
566,0.000351026275894,925245458.984
567,0.000332567782607,925246069.336
568,0.000412319001043,925246679.688
569,0.000336186087225,925247290.039
570,0.000227963479119,925247900.391
571,0.000348296947777,925248510.742
572,0.000240852532443,925249121.094
573,0.000147236874909,925249731.445
574,0.000169663879205,925250341.797
575,0.000207837845664,925250952.148
576,0.00032599264523,925251562.5
577,0.00026347572566,925252172.852
578,0.000225191295613,925252783.203
579,0.000232585283811,925253393.555
580,0.000205649863346,925254003.906
581,0.000312401301926,925254614.258
582,0.000214418090764,925255224.609
583,0.000164385142853,925255834.961
584,0.000269330339506,925256445.312
585,0.000198613197426,925257055.664
586,0.000336051161867,925257666.016
587,0.00017697934527,925258276.367
588,0.000209151156014,925258886.719
589,0.000202412877115,925259497.07
590,0.000413389818277,925260107.422
591,0.000119572105177,925260717.773
592,0.000288417912088,925261328.125
593,0.000207405828405,925261938.477
594,0.00030327111017,925262548.828
595,0.000373649876565,925263159.18
596,0.000290682248306,925263769.531
597,0.000363507744623,925264379.883
598,0.000115659095172,925264990.234
599,0.000213303675991,925265600.586
600,0.000210589438211,925266210.938
601,0.000349845649907,925266821.289
602,0.000115963935968,925267431.641
603,0.000186353718163,925268041.992
604,0.000179302864126,925268652.344
605,0.000301292340737,925269262.695
606,0.000171704188688,925269873.047
607,0.000265149545157,925270483.398
608,0.00025907609961,925271093.75
609,0.000172010360984,925271704.102
610,0.000259363412624,925272314.453
611,0.000192175953998,925272924.805
612,0.000237306463532,925273535.156
613,0.000252501864452,925274145.508
614,0.000277694576653,925274755.859
615,0.000355972413672,925275366.211
616,0.000163488832186,925275976.562
617,0.000155041896505,925276586.914
618,0.000686259008944,925277197.266
619,0.000217224805965,925277807.617
620,0.000267446739599,925278417.969
621,0.000220658388571,925279028.32
622,0.000336721423082,925279638.672
623,0.000480204238556,925280249.023
624,0.000221227266593,925280859.375
625,0.000139664320159,925281469.727
626,0.000163287011674,925282080.078
627,9.04258122318e-05,925282690.43
628,0.000302050437313,925283300.781
629,0.000444995239377,925283911.133
630,0.000254995044088,925284521.484
631,0.00021507141355,925285131.836
632,0.00022868225642,925285742.188
633,0.000122711411677,925286352.539
634,0.000248782045674,925286962.891
635,0.000223584196647,925287573.242
636,0.000314499106025,925288183.594
637,0.000162544441991,925288793.945
638,0.000278832245385,925289404.297
639,0.000244489259785,925290014.648
640,0.000134984074975,925290625.0
641,0.000145897633047,925291235.352
642,0.000322535895975,925291845.703
643,0.00016041166964,925292456.055
644,0.000124937694636,925293066.406
645,0.000379255303415,925293676.758
646,0.000399178388761,925294287.109
647,0.000167420424987,925294897.461
648,0.00023663842876,925295507.812
649,0.000132202651002,925296118.164
650,0.000326189532643,925296728.516
651,0.000343776191585,925297338.867
652,0.000467727746582,925297949.219
653,0.000243604983552,925298559.57
654,0.000207505130675,925299169.922
655,0.000303789973259,925299780.273
656,0.000464092969196,925300390.625
657,0.000538968131877,925301000.977
658,0.000305539317196,925301611.328
659,0.000199717687792,925302221.68
660,0.000217336477363,925302832.031
661,0.000234815699514,925303442.383
662,0.000255490886047,925304052.734
663,0.000251840858255,925304663.086
664,0.000530142104253,925305273.438
665,0.000331507617375,925305883.789
666,0.000248524418566,925306494.141
667,0.000113546797365,925307104.492
668,0.000372423150111,925307714.844
669,0.000216743675992,925308325.195
670,0.000365257903468,925308935.547
671,0.000277267565252,925309545.898
672,0.000186009754543,925310156.25
673,0.000297288177535,925310766.602
674,0.000259020831436,925311376.953
675,0.000168857543031,925311987.305
676,0.000228379809414,925312597.656
677,0.000184512726264,925313208.008
678,0.000440556759713,925313818.359
679,0.000202833209187,925314428.711
680,0.000229681507335,925315039.062
681,0.000393431342673,925315649.414
682,0.000409387022955,925316259.766
683,0.000263700581854,925316870.117
684,0.000197140616365,925317480.469
685,0.000325917790178,925318090.82
686,0.00030280376086,925318701.172
687,0.000215472988202,925319311.523
688,0.000205660995562,925319921.875
689,0.000633841671515,925320532.227
690,0.000238928507315,925321142.578
691,0.000174416360096,925321752.93
692,0.000220529997023,925322363.281
693,0.000272937439149,925322973.633
694,0.000495031359605,925323583.984
695,0.000547038798686,925324194.336
696,0.000273807905614,925324804.688
697,0.000171698513441,925325415.039
698,0.000232874561334,925326025.391
699,0.000260956003331,925326635.742
700,0.000217974040424,925327246.094
701,0.000186494260561,925327856.445
702,0.000159725575941,925328466.797
703,0.000297673308523,925329077.148
704,0.000422304437961,925329687.5
705,0.000320195307722,925330297.852
706,0.000312410964398,925330908.203
707,0.000206894881558,925331518.555
708,0.000292696000542,925332128.906
709,0.000212840561289,925332739.258
710,0.000224502698984,925333349.609
711,0.00031716862577,925333959.961
712,0.000571328157093,925334570.312
713,0.000189792001038,925335180.664
714,0.000307207927108,925335791.016
715,0.000302560685668,925336401.367
716,0.000223958326387,925337011.719
717,0.000197257526452,925337622.07
718,0.000264980160864,925338232.422
719,0.000118812502478,925338842.773
720,0.000255958701018,925339453.125
721,0.000275250233244,925340063.477
722,0.000322845357005,925340673.828
723,0.000348273548298,925341284.18
724,0.000251882418524,925341894.531
725,0.00015213417646,925342504.883
726,0.000179560534889,925343115.234
727,0.00027801367105,925343725.586
728,0.00024962524185,925344335.938
729,0.000182259027497,925344946.289
730,0.000285381160211,925345556.641
731,0.000254622311331,925346166.992
732,0.000320364226354,925346777.344
733,0.00032970571192,925347387.695
734,0.00031674496131,925347998.047
735,0.000196783817955,925348608.398
736,0.000236926542129,925349218.75
737,0.000197707573534,925349829.102
738,0.000195741435164,925350439.453
739,0.000230694524362,925351049.805
740,0.000200017471798,925351660.156
741,0.000320751016261,925352270.508
742,0.0002581954177,925352880.859
743,0.000186206758372,925353491.211
744,0.000269143667538,925354101.562
745,0.000330412294716,925354711.914
746,0.00029906159034,925355322.266
747,0.000365317508113,925355932.617
748,0.000359662488336,925356542.969
749,0.000144361911225,925357153.32
750,0.000339497026289,925357763.672
751,0.000467866484541,925358374.023
752,0.000204412383027,925358984.375
753,0.00032814804581,925359594.727
754,0.000180465445737,925360205.078
755,0.000286558992229,925360815.43
756,0.000300604326185,925361425.781
757,0.000252248311881,925362036.133
758,0.000269834534265,925362646.484
759,0.000217808730667,925363256.836
760,0.000159347968292,925363867.188
761,0.000472006271593,925364477.539
762,0.000314837699989,925365087.891
763,0.000315278739436,925365698.242
764,0.000274560559774,925366308.594
765,0.000146269157995,925366918.945
766,0.000359276076779,925367529.297
767,0.000135593189043,925368139.648
768,0.000209164456464,925368750.0
769,0.000251370132901,925369360.352
770,0.000355019205017,925369970.703
771,0.000192561274162,925370581.055
772,0.000388000102248,925371191.406
773,0.000263767666183,925371801.758
774,0.000356503354851,925372412.109
775,0.000265007605776,925373022.461
776,0.000235146973864,925373632.812
777,0.000277016224572,925374243.164
778,0.000226552831009,925374853.516
779,0.000237313914113,925375463.867
780,0.000297731778119,925376074.219
781,0.000179057911737,925376684.57
782,0.000268507370492,925377294.922
783,0.000306950998493,925377905.273
784,0.000320326042129,925378515.625
785,0.000201286020456,925379125.977
786,0.0003496024583,925379736.328
787,0.000427815655712,925380346.68
788,0.000460757990368,925380957.031
789,0.000403730897233,925381567.383
790,0.000209058387554,925382177.734
791,0.000319228041917,925382788.086
792,0.000481210183352,925383398.438
793,0.000207001343369,925384008.789
794,0.000513563398272,925384619.141
795,0.000326069333823,925385229.492
796,0.00044936966151,925385839.844
797,0.000336309662089,925386450.195
798,0.000335572200129,925387060.547
799,0.000180056536919,925387670.898
800,0.000496993248817,925388281.25
801,9.88974279608e-05,925388891.602
802,0.000313399068546,925389501.953
803,0.000275600992609,925390112.305
804,0.000353423441993,925390722.656
805,0.000180682371138,925391333.008
806,0.000279091909761,925391943.359
807,0.000284347945126,925392553.711
808,0.000112908914161,925393164.062
809,0.000110132430564,925393774.414
810,0.000166918471223,925394384.766
811,0.000288027804345,925394995.117
812,0.000315984390909,925395605.469
813,0.000154301160364,925396215.82
814,0.000408307998441,925396826.172
815,0.000365048617823,925397436.523
816,0.000240304507315,925398046.875
817,0.000263402762357,925398657.227
818,0.000345647276845,925399267.578
819,0.000330364826368,925399877.93
820,0.000252782512689,925400488.281
821,0.000199933158001,925401098.633
822,0.000431216787547,925401708.984
823,0.000475333246868,925402319.336
824,0.000195234300918,925402929.688
825,0.000302380358335,925403540.039
826,0.000522673246451,925404150.391
827,0.000459270202555,925404760.742
828,0.000430335872807,925405371.094
829,0.000266701477813,925405981.445
830,0.000219132387429,925406591.797
831,0.000210669459193,925407202.148
832,0.000239921282628,925407812.5
833,0.000377289310563,925408422.852
834,0.000397166033508,925409033.203
835,0.000438082352048,925409643.555
836,0.000678349169903,925410253.906
837,0.000317079713568,925410864.258
838,0.000307909329422,925411474.609
839,0.000323529820889,925412084.961
840,0.000327692861902,925412695.312
841,0.000315451528877,925413305.664
842,0.000206892931601,925413916.016
843,0.000314371834975,925414526.367
844,0.000330065231537,925415136.719
845,0.000137983661261,925415747.07
846,0.000343393359799,925416357.422
847,0.000135705908178,925416967.773
848,0.000206174299819,925417578.125
849,0.00020455988124,925418188.477
850,0.000270548916887,925418798.828
851,0.00022211050964,925419409.18
852,0.000135245747515,925420019.531
853,0.000305798661429,925420629.883
854,0.000298151455354,925421240.234
855,0.000413062720327,925421850.586
856,0.000154461871716,925422460.938
857,0.000223709794227,925423071.289
858,0.00040174019523,925423681.641
859,0.000270084652584,925424291.992
860,0.000270949269179,925424902.344
861,0.000165053250385,925425512.695
862,0.000358194694854,925426123.047
863,0.000140362768434,925426733.398
864,8.31962170196e-05,925427343.75
865,0.000278622756014,925427954.102
866,0.000278833555058,925428564.453
867,0.000212545419345,925429174.805
868,0.000341159407981,925429785.156
869,0.000165434932569,925430395.508
