,0,1
127,0.000186356061022,885977514.648
128,0.000453657528851,885978125.0
129,0.000180880204425,885978735.352
130,0.000318360776873,885979345.703
131,0.00040818110574,885979956.055
132,0.000349343346898,885980566.406
133,0.00050212390488,885981176.758
134,0.000280457141344,885981787.109
135,0.000260859931586,885982397.461
136,0.000351975264493,885983007.812
137,0.000121053541079,885983618.164
138,0.000260450819042,885984228.516
139,0.00044648948824,885984838.867
140,0.000162234093295,885985449.219
141,0.000189717262401,885986059.57
142,0.0003551505215,885986669.922
143,0.00030789693119,885987280.273
144,0.000348337256582,885987890.625
145,0.000339580525178,885988500.977
146,0.00026533822529,885989111.328
147,0.000319447368383,885989721.68
148,0.000346600136254,885990332.031
149,0.000431560969446,885990942.383
150,0.000543232017662,885991552.734
151,0.000130317828734,885992163.086
152,0.000163808857906,885992773.438
153,0.000301490130369,885993383.789
154,0.000338615849614,885993994.141
155,0.000302283035126,885994604.492
156,0.000226149422815,885995214.844
157,0.000191022147192,885995825.195
158,0.000266155839199,885996435.547
159,0.000371230213204,885997045.898
160,0.000346086831996,885997656.25
161,0.000313674478093,885998266.602
162,0.000271628930932,885998876.953
163,0.000170522383996,885999487.305
164,0.000398599397158,886000097.656
165,0.000425635080319,886000708.008
166,0.000218956774916,886001318.359
167,0.000371254602214,886001928.711
168,0.000451914645964,886002539.062
169,0.000381084799301,886003149.414
170,0.000249136064667,886003759.766
171,0.000388849701267,886004370.117
172,0.000307284237351,886004980.469
173,0.000360956415534,886005590.82
174,0.00031045085052,886006201.172
175,0.000217754262849,886006811.523
176,0.000389310589526,886007421.875
177,0.000196480381419,886008032.227
178,0.000276151055004,886008642.578
179,0.000224430827075,886009252.93
180,0.000310927513056,886009863.281
181,0.000183508760529,886010473.633
182,0.000129409861984,886011083.984
183,0.000340947386576,886011694.336
184,0.000416177965235,886012304.688
185,0.000211755061173,886012915.039
186,0.000210137746762,886013525.391
187,0.00037603022065,886014135.742
188,0.000275623693597,886014746.094
189,0.000245310016908,886015356.445
190,0.00014918272791,886015966.797
191,0.000215672727791,886016577.148
192,0.000392508256482,886017187.5
193,0.000171916690306,886017797.852
194,0.00031524192309,886018408.203
195,0.000306891190121,886019018.555
196,0.000291035947157,886019628.906
197,0.000239648841671,886020239.258
198,0.000485155265778,886020849.609
199,0.00028355102404,886021459.961
200,0.000426401325967,886022070.312
201,0.000250418990618,886022680.664
202,0.000358619552571,886023291.016
203,0.000127825536765,886023901.367
204,0.000260595523287,886024511.719
205,0.000447362021077,886025122.07
206,0.000265252630925,886025732.422
207,0.000578544742893,886026342.773
208,0.000578581937589,886026953.125
209,0.000286743394099,886027563.477
210,0.000392726622522,886028173.828
211,0.000339696358424,886028784.18
212,0.00034612219315,886029394.531
213,0.000404981605243,886030004.883
214,0.000103648155346,886030615.234
215,0.000344961998053,886031225.586
216,0.000431769527495,886031835.938
217,0.000233679107623,886032446.289
218,0.000347250810592,886033056.641
219,0.000342946208548,886033666.992
220,0.000423284305725,886034277.344
221,0.000447491474915,886034887.695
222,0.000303515291307,886035498.047
223,0.000285257119685,886036108.398
224,0.000336429744493,886036718.75
225,0.000159219271154,886037329.102
226,0.000302753032884,886037939.453
227,0.000217790613533,886038549.805
228,0.000166876270669,886039160.156
229,0.000342168728821,886039770.508
230,0.000310892472044,886040380.859
231,0.000209508289117,886040991.211
232,0.000281328480924,886041601.562
233,0.000350014888681,886042211.914
234,0.00042122459854,886042822.266
235,0.000306368485326,886043432.617
236,0.000381363613997,886044042.969
237,0.00023948411399,886044653.32
238,0.000315495854011,886045263.672
239,0.000354239775334,886045874.023
240,0.000307793001411,886046484.375
241,0.000221241120016,886047094.727
242,0.000254323531408,886047705.078
243,0.000425959442509,886048315.43
244,0.000307210168103,886048925.781
245,0.000374794588424,886049536.133
246,0.000602027459536,886050146.484
247,0.000271961383987,886050756.836
248,0.000332912633894,886051367.188
249,0.000353931623977,886051977.539
250,0.000344699074049,886052587.891
251,0.000263425259618,886053198.242
252,0.000498557696119,886053808.594
253,0.000330222392222,886054418.945
254,0.000244664144702,886055029.297
255,0.000369095097994,886055639.648
256,0.000395355455112,886056250.0
257,0.000172061787453,886056860.352
258,0.000370809197193,886057470.703
259,0.000392518704757,886058081.055
260,0.000297524995403,886058691.406
261,0.00053016009042,886059301.758
262,0.000468117184937,886059912.109
263,0.000395863025915,886060522.461
264,0.000308681570459,886061132.812
265,0.000384626531741,886061743.164
266,0.00062240799889,886062353.516
267,0.000330903101712,886062963.867
268,0.000364611187251,886063574.219
269,0.000378555967472,886064184.57
270,0.000504456169438,886064794.922
271,0.000881105079316,886065405.273
272,0.000293280318147,886066015.625
273,0.000290169147775,886066625.977
274,0.000148197766975,886067236.328
275,0.000372485839762,886067846.68
276,0.000276532780845,886068457.031
277,0.00031641710666,886069067.383
278,0.000262108573224,886069677.734
279,0.000452035979833,886070288.086
280,0.000338490062859,886070898.438
281,0.000982640776783,886071508.789
282,0.000330888316967,886072119.141
283,0.000479225825984,886072729.492
284,0.000335824821377,886073339.844
285,0.000387206586311,886073950.195
286,0.000279571191641,886074560.547
287,0.000544890237506,886075170.898
288,0.000994357513264,886075781.25
289,0.000513579463586,886076391.602
290,0.000559927255381,886077001.953
291,0.000334644370014,886077612.305
292,0.000333042436978,886078222.656
293,0.000577230646741,886078833.008
294,0.000365528248949,886079443.359
295,0.000549845572095,886080053.711
296,0.000406205479521,886080664.062
297,0.000521320092957,886081274.414
298,0.000474267028039,886081884.766
299,0.000785390206147,886082495.117
300,0.000708673498593,886083105.469
301,0.000327841407852,886083715.82
302,0.000254808808677,886084326.172
303,0.000334179290803,886084936.523
304,0.000606953573879,886085546.875
305,0.00041647508624,886086157.227
306,0.00059323979076,886086767.578
307,0.00036490362254,886087377.93
308,0.0003233247553,886087988.281
309,0.000388306332752,886088598.633
310,0.000787383876741,886089208.984
311,0.000321907864418,886089819.336
312,0.00046924239723,886090429.688
313,0.000560192507692,886091040.039
314,0.000531844969373,886091650.391
315,0.000234280960285,886092260.742
316,0.000254546408542,886092871.094
317,0.000322794105159,886093481.445
318,0.000920661492273,886094091.797
319,0.000409377127653,886094702.148
320,0.000334343058057,886095312.5
321,0.000498943438288,886095922.852
322,0.000559433887247,886096533.203
323,0.000347703113221,886097143.555
324,0.00102223898284,886097753.906
325,0.000319298967952,886098364.258
326,0.000444734672783,886098974.609
327,0.000252844620263,886099584.961
328,0.000366985041182,886100195.312
329,0.000553410907742,886100805.664
330,0.000480967399199,886101416.016
331,0.000462722528027,886102026.367
332,0.000359678873792,886102636.719
333,0.000463372969534,886103247.07
334,0.000467371864943,886103857.422
335,0.000458402180811,886104467.773
336,0.000715426926035,886105078.125
337,0.000216280343011,886105688.477
338,0.000782114977483,886106298.828
339,0.000469643680844,886106909.18
340,0.000422110315412,886107519.531
341,0.000553669233341,886108129.883
342,0.000429548381362,886108740.234
343,0.000795346801169,886109350.586
344,0.000739521346986,886109960.938
345,0.000785459938925,886110571.289
346,0.000910190457944,886111181.641
347,0.000713189831004,886111791.992
348,0.000886344932951,886112402.344
349,0.000766780111007,886113012.695
350,0.000586827809457,886113623.047
351,0.000802316819318,886114233.398
352,0.0011034978088,886114843.75
353,0.0010094025638,886115454.102
354,0.00081973237684,886116064.453
355,0.00104057532735,886116674.805
356,0.000926387787331,886117285.156
357,0.000811846228316,886117895.508
358,0.000241609610384,886118505.859
359,0.000596999307163,886119116.211
360,0.000238673266722,886119726.562
361,0.000691777502652,886120336.914
362,0.000795100699179,886120947.266
363,0.000359361758456,886121557.617
364,0.000883722270373,886122167.969
365,0.000976058538072,886122778.32
366,0.000742546981201,886123388.672
367,0.000989777036011,886123999.023
368,0.000905823195353,886124609.375
369,0.000555051723495,886125219.727
370,0.000632708019111,886125830.078
371,0.00126796821132,886126440.43
372,0.00046743178973,886127050.781
373,0.000675892631989,886127661.133
374,0.00105040019844,886128271.484
375,0.000698265212122,886128881.836
376,0.000635104370303,886129492.188
377,0.000708410108928,886130102.539
378,0.00045296177268,886130712.891
379,0.000681797100697,886131323.242
380,0.000571964366827,886131933.594
381,0.000706137099769,886132543.945
382,0.000524556497112,886133154.297
383,0.000845438567922,886133764.648
384,0.000303911161609,886134375.0
385,0.000766895478591,886134985.352
386,0.000594533164985,886135595.703
387,0.000815103005152,886136206.055
388,0.000524474482518,886136816.406
389,0.000802087422926,886137426.758
390,0.0005857917713,886138037.109
391,0.000414469337557,886138647.461
392,0.000356540171197,886139257.812
393,0.000458027090644,886139868.164
394,0.000724669254851,886140478.516
395,0.000711950589903,886141088.867
396,0.00042230921099,886141699.219
397,0.000878729275428,886142309.57
398,0.000659240933601,886142919.922
399,0.000556862796657,886143530.273
400,0.000456920301076,886144140.625
401,0.000421470962465,886144750.977
402,0.00073562504258,886145361.328
403,0.00100515829399,886145971.68
404,0.000383065373171,886146582.031
405,0.000573201803491,886147192.383
406,0.000973733142018,886147802.734
407,0.000598897691816,886148413.086
408,0.000255499820923,886149023.438
409,0.000889979361091,886149633.789
410,0.000825256458484,886150244.141
411,0.00119852600619,886150854.492
412,0.000645309977699,886151464.844
413,0.000361983664334,886152075.195
414,0.000464906945126,886152685.547
415,0.0007762357709,886153295.898
416,0.00082702760119,886153906.25
417,0.000706435472239,886154516.602
418,0.000659137906041,886155126.953
419,0.000696401577443,886155737.305
420,0.00108863017522,886156347.656
421,0.00062235374935,886156958.008
422,0.000544679642189,886157568.359
423,0.00108515284956,886158178.711
424,0.00108074757736,886158789.062
425,0.000973169633653,886159399.414
426,0.000726126716472,886160009.766
427,0.000905080931261,886160620.117
428,0.000672237947583,886161230.469
429,0.000542117923032,886161840.82
430,0.00100695458241,886162451.172
431,0.00107765290886,886163061.523
432,0.000419169693487,886163671.875
433,0.00077201880049,886164282.227
434,0.00149012089241,886164892.578
435,0.00101864198223,886165502.93
436,0.000923478160985,886166113.281
437,0.000525322335307,886166723.633
438,0.000564669724554,886167333.984
439,0.00073911587242,886167944.336
440,0.000867480703164,886168554.688
441,0.000677954405546,886169165.039
442,0.000705294369254,886169775.391
443,0.000657032243907,886170385.742
444,0.000702655059285,886170996.094
445,0.000612793839537,886171606.445
446,0.000354762305506,886172216.797
447,0.000604814500548,886172827.148
448,0.000569288560655,886173437.5
449,0.00080911902478,886174047.852
450,0.000497272587381,886174658.203
451,0.000958422839176,886175268.555
452,0.00076111528324,886175878.906
453,0.000828311836813,886176489.258
454,0.000748837599531,886177099.609
455,0.00116834579967,886177709.961
456,0.000644002284389,886178320.312
457,0.00033393164631,886178930.664
458,0.00104512029793,886179541.016
459,0.000583762128372,886180151.367
460,0.000568098213989,886180761.719
461,0.00119142583571,886181372.07
462,0.000605200883001,886181982.422
463,0.000852562254295,886182592.773
464,0.000793967454229,886183203.125
465,0.000401442404836,886183813.477
466,0.000559647101909,886184423.828
467,0.000911978539079,886185034.18
468,0.000301099818898,886185644.531
469,0.000508961908054,886186254.883
470,0.00094412395265,886186865.234
471,0.000469915132271,886187475.586
472,0.000750971725211,886188085.938
473,0.000834007514641,886188696.289
474,0.000564250338357,886189306.641
475,0.000304338638671,886189916.992
476,0.000397363153752,886190527.344
477,0.00111846940126,886191137.695
478,0.000664806342684,886191748.047
479,0.000651208334602,886192358.398
480,0.000928516674321,886192968.75
481,0.000557501101866,886193579.102
482,0.00126515247393,886194189.453
483,0.000479860289488,886194799.805
484,0.00070675322786,886195410.156
485,0.000672491965815,886196020.508
486,0.00107035343535,886196630.859
487,0.000598167942371,886197241.211
488,0.000727347505745,886197851.562
489,0.000297522783512,886198461.914
490,0.00112738227472,886199072.266
491,0.000779481139034,886199682.617
492,0.000490611302666,886200292.969
493,0.00117943773512,886200903.32
494,0.000540356442798,886201513.672
495,0.000818170432467,886202124.023
496,0.000496710708831,886202734.375
497,0.0011592580704,886203344.727
498,0.000789287267253,886203955.078
499,0.00091159355361,886204565.43
500,0.00112052529585,886205175.781
501,0.000638678146061,886205786.133
502,0.00103419879451,886206396.484
503,0.000755185028538,886207006.836
504,0.000731833453756,886207617.188
505,0.000860292871948,886208227.539
506,0.000653962721117,886208837.891
507,0.000743081851397,886209448.242
508,0.000894709373824,886210058.594
509,0.000481957045849,886210668.945
510,0.000620407343376,886211279.297
511,0.00121814699378,886211889.648
512,0.000574664270971,886212500.0
513,0.000277576007647,886213110.352
514,0.000473002030049,886213720.703
515,0.000538618478458,886214331.055
516,0.000767741934396,886214941.406
517,0.000831024663057,886215551.758
518,0.000877687067259,886216162.109
519,0.00101602368522,886216772.461
520,0.00052541756304,886217382.812
521,0.000504478404764,886217993.164
522,0.00106304662768,886218603.516
523,0.00067968229996,886219213.867
524,0.000964447157457,886219824.219
525,0.000448050850537,886220434.57
526,0.000423249992309,886221044.922
527,0.000647340959404,886221655.273
528,0.000450533931144,886222265.625
529,0.000484924705233,886222875.977
530,0.000748609018046,886223486.328
531,0.00134473433718,886224096.68
532,0.00042096580728,886224707.031
533,0.000688061234541,886225317.383
534,0.000477297522593,886225927.734
535,0.000619469967205,886226538.086
536,0.000672283873428,886227148.438
537,0.000493052357342,886227758.789
538,0.000757023866754,886228369.141
539,0.000578387989663,886228979.492
540,0.000728370738216,886229589.844
541,0.000464335113065,886230200.195
542,0.000955398660153,886230810.547
543,0.000382962462027,886231420.898
544,0.000544988259207,886232031.25
545,0.000464005803224,886232641.602
546,0.0007186018629,886233251.953
547,0.000335499440553,886233862.305
548,0.000639889913145,886234472.656
549,0.00064618216129,886235083.008
550,0.000592571159359,886235693.359
551,0.000710545107722,886236303.711
552,0.000808934797533,886236914.062
553,0.000378196855308,886237524.414
554,0.000544201291632,886238134.766
555,0.00125644134823,886238745.117
556,0.000296382699162,886239355.469
557,0.000344456318999,886239965.82
558,0.000549813034013,886240576.172
559,0.0011025746353,886241186.523
560,0.000659784418531,886241796.875
561,0.0010421613697,886242407.227
562,0.00060785189271,886243017.578
563,0.000914392876439,886243627.93
564,0.000806498457678,886244238.281
565,0.000563692243304,886244848.633
566,0.000731454405468,886245458.984
567,0.000730574247427,886246069.336
568,0.000793368148152,886246679.688
569,0.000872304430231,886247290.039
570,0.000332652038196,886247900.391
571,0.000733211403713,886248510.742
572,0.000726440397557,886249121.094
573,0.00074963842053,886249731.445
574,0.000626606401056,886250341.797
575,0.000504638126586,886250952.148
576,0.00116287381388,886251562.5
577,0.000431594031397,886252172.852
578,0.000310585979605,886252783.203
579,0.000686035782564,886253393.555
580,0.000720510841347,886254003.906
581,0.00056745467009,886254614.258
582,0.000508975121193,886255224.609
583,0.000930854061153,886255834.961
584,0.000360136735253,886256445.312
585,0.000872579577845,886257055.664
586,0.000483398674987,886257666.016
587,0.000253234233242,886258276.367
588,0.00118863338139,886258886.719
589,0.000823946204036,886259497.07
590,0.000591967545915,886260107.422
591,0.000694362621289,886260717.773
592,0.00145397614688,886261328.125
593,0.000752140127588,886261938.477
594,0.000650537724141,886262548.828
595,0.000607729889452,886263159.18
596,0.00106781057548,886263769.531
597,0.000512559548952,886264379.883
598,0.000701900688,886264990.234
599,0.000568665680476,886265600.586
600,0.000842669396661,886266210.938
601,0.000624513137154,886266821.289
602,0.000958996068221,886267431.641
603,0.000619252328761,886268041.992
604,0.000840168911964,886268652.344
605,0.000889619346708,886269262.695
606,0.000929935311433,886269873.047
607,0.00081951089669,886270483.398
608,0.000581848435104,886271093.75
609,0.00107553985436,886271704.102
610,0.000854241545312,886272314.453
611,0.00117476889864,886272924.805
612,0.000352914474206,886273535.156
613,0.00045001815306,886274145.508
614,0.000782325980254,886274755.859
615,0.00071118742926,886275366.211
616,0.000938162906095,886275976.562
617,0.000766605779063,886276586.914
618,0.000673276139423,886277197.266
619,0.00109012285247,886277807.617
620,0.000403624435421,886278417.969
621,0.00076126732165,886279028.32
622,0.000396313611418,886279638.672
623,0.000433769542724,886280249.023
624,0.00084297725698,886280859.375
625,0.000416222319473,886281469.727
626,0.000659130164422,886282080.078
627,0.00072511122562,886282690.43
628,0.000537070794962,886283300.781
629,0.00071976124309,886283911.133
630,0.00124979962129,886284521.484
631,0.00115618028212,886285131.836
632,0.00116426241584,886285742.188
633,0.00068696658127,886286352.539
634,0.000927290006075,886286962.891
635,0.000588225491811,886287573.242
636,0.000716489215847,886288183.594
637,0.00113931321539,886288793.945
638,0.00104000419378,886289404.297
639,0.000861954991706,886290014.648
640,0.00108054245356,886290625.0
641,0.000869616516866,886291235.352
642,0.000416375900386,886291845.703
643,0.00115730985999,886292456.055
644,0.000783526338637,886293066.406
645,0.000796820619144,886293676.758
646,0.000791462487541,886294287.109
647,0.00059116986813,886294897.461
648,0.000723068544175,886295507.812
649,0.00085968937492,886296118.164
650,0.000988051411696,886296728.516
651,0.000860867556185,886297338.867
652,0.000674091628753,886297949.219
653,0.000807621749118,886298559.57
654,0.000689804262947,886299169.922
655,0.000775606196839,886299780.273
656,0.000816812796984,886300390.625
657,0.000514969462529,886301000.977
658,0.000463006959762,886301611.328
659,0.00105378043372,886302221.68
660,0.000666939769872,886302832.031
661,0.00043922761688,886303442.383
662,0.00102602585685,886304052.734
663,0.00142267614137,886304663.086
664,0.00140242394991,886305273.438
665,0.00132324255537,886305883.789
666,0.000917177763768,886306494.141
667,0.00168071093503,886307104.492
668,0.000651694077533,886307714.844
669,0.000484698743094,886308325.195
670,0.000977549469098,886308935.547
671,0.000708722800482,886309545.898
672,0.00126095651649,886310156.25
673,0.00106281344779,886310766.602
674,0.00106483674608,886311376.953
675,0.00158161052968,886311987.305
676,0.000561939552426,886312597.656
677,0.000741707277484,886313208.008
678,0.00101994047873,886313818.359
679,0.00101915560663,886314428.711
680,0.000953104638029,886315039.062
681,0.000610880961176,886315649.414
682,0.000763190852012,886316259.766
683,0.000912990653887,886316870.117
684,0.00100792292506,886317480.469
685,0.00137114676181,886318090.82
686,0.00144911580719,886318701.172
687,0.00122792553157,886319311.523
688,0.00107546313666,886319921.875
689,0.000942410260905,886320532.227
690,0.000838949810714,886321142.578
691,0.00136023468804,886321752.93
692,0.0010341911111,886322363.281
693,0.00117391697131,886322973.633
694,0.000849632371683,886323583.984
695,0.000453694286989,886324194.336
696,0.000513308332302,886324804.688
697,0.000964864681009,886325415.039
698,0.0012033743551,886326025.391
699,0.000923893006984,886326635.742
700,0.000856396334711,886327246.094
701,0.000740971183404,886327856.445
702,0.000882046297193,886328466.797
703,0.00146845483687,886329077.148
704,0.000642071303446,886329687.5
705,0.000653703056742,886330297.852
706,0.000703387486283,886330908.203
707,0.000502845912706,886331518.555
708,0.000354157673428,886332128.906
709,0.00107778760139,886332739.258
710,0.00118336593732,886333349.609
711,0.00125790643506,886333959.961
712,0.000924809253775,886334570.312
713,0.00072227360215,886335180.664
714,0.00107037345879,886335791.016
715,0.00109363952652,886336401.367
716,0.00100023753475,886337011.719
717,0.000748385384213,886337622.07
718,0.000869897077791,886338232.422
719,0.000790276098996,886338842.773
720,0.00142139068339,886339453.125
721,0.000961165234912,886340063.477
722,0.00122163759079,886340673.828
723,0.0010671489872,886341284.18
724,0.000899669306818,886341894.531
725,0.00130499002989,886342504.883
726,0.000410305598052,886343115.234
727,0.000827430107165,886343725.586
728,0.00109179143328,886344335.938
729,0.00103862513788,886344946.289
730,0.00138504256029,886345556.641
731,0.000620274280664,886346166.992
732,0.000618145626504,886346777.344
733,0.00109160493594,886347387.695
734,0.000578338804189,886347998.047
735,0.00154596578795,886348608.398
736,0.00105442630593,886349218.75
737,0.000542442197911,886349829.102
738,0.000969415006693,886350439.453
739,0.00108688662294,886351049.805
740,0.000705436628778,886351660.156
741,0.000965774059296,886352270.508
742,0.00175148644485,886352880.859
743,0.00101077836007,886353491.211
744,0.00132950791158,886354101.562
745,0.000793537183199,886354711.914
746,0.000518070592079,886355322.266
747,0.000783969473559,886355932.617
748,0.00123121705838,886356542.969
749,0.000514207931701,886357153.32
750,0.000842640118208,886357763.672
751,0.000842108391225,886358374.023
752,0.00140218017623,886358984.375
753,0.0015030161012,886359594.727
754,0.000536944775376,886360205.078
755,0.00150118267629,886360815.43
756,0.000597422302235,886361425.781
757,0.00113128626253,886362036.133
758,0.000787502387539,886362646.484
759,0.00157413771376,886363256.836
760,0.00094727386022,886363867.188
761,0.0012982377084,886364477.539
762,0.00131693668664,886365087.891
763,0.00150741171092,886365698.242
764,0.000855786609463,886366308.594
765,0.00277690589428,886366918.945
766,0.00123642350081,886367529.297
767,0.00160516554024,886368139.648
768,0.00117293698713,886368750.0
769,0.00116533739492,886369360.352
770,0.000420458090957,886369970.703
771,0.000652541930322,886370581.055
772,0.000751606421545,886371191.406
773,0.000550844706595,886371801.758
774,0.00146405096166,886372412.109
775,0.00171377754305,886373022.461
776,0.00198749802075,886373632.812
777,0.000858314917423,886374243.164
778,0.00152938102838,886374853.516
779,0.00172001379542,886375463.867
780,0.00154478498735,886376074.219
781,0.000519473454915,886376684.57
782,0.000652766902931,886377294.922
783,0.00109628448263,886377905.273
784,0.00134232454002,886378515.625
785,0.00122876907699,886379125.977
786,0.00164098164532,886379736.328
787,0.00115081539843,886380346.68
788,0.00172681617551,886380957.031
789,0.00170207966585,886381567.383
790,0.00150117429439,886382177.734
791,0.00100221612956,886382788.086
792,0.0012838357361,886383398.438
793,0.00131009705365,886384008.789
794,0.00181740918197,886384619.141
795,0.00114345946349,886385229.492
796,0.0010088639101,886385839.844
797,0.00185637990944,886386450.195
798,0.00113019347191,886387060.547
799,0.000968882464804,886387670.898
800,0.000967813830357,886388281.25
801,0.00133277813438,886388891.602
802,0.00168208673131,886389501.953
803,0.00120143976528,886390112.305
804,0.00147398503032,886390722.656
805,0.000662612263113,886391333.008
806,0.00137789873406,886391943.359
807,0.00188706046902,886392553.711
808,0.00134102767333,886393164.062
809,0.00106271088589,886393774.414
810,0.000948372937273,886394384.766
811,0.0024427077733,886394995.117
812,0.00273654144257,886395605.469
813,0.00131813355256,886396215.82
814,0.00189552293159,886396826.172
815,0.00125773774926,886397436.523
816,0.00156083016191,886398046.875
817,0.000808336539194,886398657.227
818,0.00215023895726,886399267.578
819,0.00129009922966,886399877.93
820,0.00140251417179,886400488.281
821,0.00132058677264,886401098.633
822,0.00135010643862,886401708.984
823,0.00128720677458,886402319.336
824,0.00172279519029,886402929.688
825,0.00127657421399,886403540.039
826,0.001661510556,886404150.391
827,0.000776703876909,886404760.742
828,0.000642006518319,886405371.094
829,0.00126375840046,886405981.445
830,0.000928297347855,886406591.797
831,0.000947057094891,886407202.148
832,0.00092223280808,886407812.5
833,0.00236121425405,886408422.852
834,0.000897361256648,886409033.203
835,0.00201705168001,886409643.555
836,0.00179040408693,886410253.906
837,0.00172493758146,886410864.258
838,0.00143715040758,886411474.609
839,0.00198622234166,886412084.961
840,0.00102555286139,886412695.312
841,0.00168893835507,886413305.664
842,0.00051115907263,886413916.016
843,0.0021143774502,886414526.367
844,0.00147826364264,886415136.719
845,0.00222987495363,886415747.07
846,0.00121057173237,886416357.422
847,0.00139031198341,886416967.773
848,0.00115225592162,886417578.125
849,0.00122203177307,886418188.477
850,0.00131001533009,886418798.828
851,0.000730337342247,886419409.18
852,0.00140974496026,886420019.531
853,0.00284062372521,886420629.883
854,0.00125611608382,886421240.234
855,0.0012744939886,886421850.586
856,0.00132708856836,886422460.938
857,0.00117656053044,886423071.289
858,0.00108744204044,886423681.641
859,0.0015337895602,886424291.992
860,0.00219394662417,886424902.344
861,0.00337271764874,886425512.695
862,0.00112182530575,886426123.047
863,0.00192161393352,886426733.398
864,0.00170064764097,886427343.75
865,0.00226682587527,886427954.102
866,0.00200417195447,886428564.453
867,0.00144555966835,886429174.805
868,0.00160115666222,886429785.156
869,0.00177561922465,886430395.508
870,0.00107193109579,886431005.859
871,0.000767476973124,886431616.211
872,0.00131056783721,886432226.562
873,0.00160288461484,886432836.914
