,0,1
154,0.00330980774015,876493994.141
155,0.00361657887697,876494604.492
156,0.00793709326535,876495214.844
157,0.00381061807275,876495825.195
158,0.00519971828908,876496435.547
159,0.00255084130913,876497045.898
160,0.00672911666334,876497656.25
161,0.00542746763676,876498266.602
162,0.0054048714228,876498876.953
163,0.0103381955996,876499487.305
164,0.00532754231244,876500097.656
165,0.00247136154212,876500708.008
166,0.008873347193,876501318.359
167,0.00817388854921,876501928.711
168,0.00492987874895,876502539.062
169,0.00607958389446,876503149.414
170,0.00558554101735,876503759.766
171,0.00952536705881,876504370.117
172,0.00460310745984,876504980.469
173,0.00573958037421,876505590.82
174,0.0064295977354,876506201.172
175,0.00500039197505,876506811.523
176,0.00436172168702,876507421.875
177,0.00489067612216,876508032.227
178,0.00903354026377,876508642.578
179,0.00483938213438,876509252.93
180,0.00630485918373,876509863.281
181,0.0108880996704,876510473.633
182,0.00552113028243,876511083.984
183,0.00520162563771,876511694.336
184,0.0070752799511,876512304.688
185,0.00602086028084,876512915.039
186,0.0050598513335,876513525.391
187,0.0065803937614,876514135.742
188,0.0115193556994,876514746.094
189,0.00644433684647,876515356.445
190,0.00844219326973,876515966.797
191,0.00897984672338,876516577.148
192,0.00678932340816,876517187.5
193,0.00864721368998,876517797.852
194,0.00865405611694,876518408.203
195,0.00874754134566,876519018.555
196,0.00749189034104,876519628.906
197,0.00819476507604,876520239.258
198,0.00922064948827,876520849.609
199,0.00525978254154,876521459.961
200,0.00893726851791,876522070.312
201,0.00555165205151,876522680.664
202,0.00900864042342,876523291.016
203,0.0099604986608,876523901.367
204,0.00531560834497,876524511.719
205,0.00629732245579,876525122.07
206,0.0072032418102,876525732.422
207,0.00992707628757,876526342.773
208,0.0072703929618,876526953.125
209,0.011301137507,876527563.477
210,0.00791115034372,876528173.828
211,0.0136141618714,876528784.18
212,0.00692471070215,876529394.531
213,0.010104672052,876530004.883
214,0.0124312518165,876530615.234
215,0.00880526285619,876531225.586
216,0.00899581890553,876531835.938
217,0.00763731915504,876532446.289
218,0.00615167012438,876533056.641
219,0.0129958400503,876533666.992
220,0.0052627613768,876534277.344
221,0.01172734797,876534887.695
222,0.00815497152507,876535498.047
223,0.0101976282895,876536108.398
224,0.00490091694519,876536718.75
225,0.00656336313114,876537329.102
226,0.00676760263741,876537939.453
227,0.00808778870851,876538549.805
228,0.00825734902173,876539160.156
229,0.00748695340008,876539770.508
230,0.0107734100893,876540380.859
231,0.00994510762393,876540991.211
232,0.00984166841954,876541601.562
233,0.00758893974125,876542211.914
234,0.0069582327269,876542822.266
235,0.0116884736344,876543432.617
236,0.00636547897011,876544042.969
237,0.00564262736589,876544653.32
238,0.007414245978,876545263.672
239,0.00997806992382,876545874.023
240,0.00537064252421,876546484.375
241,0.00809321459383,876547094.727
242,0.0114763686433,876547705.078
243,0.00958571303636,876548315.43
244,0.00602061813697,876548925.781
245,0.00844591297209,876549536.133
246,0.00624674931169,876550146.484
247,0.00530859036371,876550756.836
248,0.0127243176103,876551367.188
249,0.00581756141037,876551977.539
250,0.00498123001307,876552587.891
251,0.00753371184692,876553198.242
252,0.00803043413907,876553808.594
253,0.0113766817376,876554418.945
254,0.00696804840118,876555029.297
255,0.00536971213296,876555639.648
256,0.0170381795615,876556250.0
257,0.00527924345806,876556860.352
258,0.0100451083854,876557470.703
259,0.00927986390889,876558081.055
260,0.00556718930602,876558691.406
261,0.00739240460098,876559301.758
262,0.00683466577902,876559912.109
263,0.00777006801218,876560522.461
264,0.00868895463645,876561132.812
265,0.00735401036218,876561743.164
266,0.00939445756376,876562353.516
267,0.0111209945753,876562963.867
268,0.00192779861391,876563574.219
269,0.00878665968776,876564184.57
270,0.00623615272343,876564794.922
271,0.0063927588053,876565405.273
272,0.00603289296851,876566015.625
273,0.0132001554593,876566625.977
274,0.0096724992618,876567236.328
275,0.00991869065911,876567846.68
276,0.0140641676262,876568457.031
277,0.00783603824675,876569067.383
278,0.0107901738957,876569677.734
279,0.00831181462854,876570288.086
280,0.0131056653336,876570898.438
281,0.00725430715829,876571508.789
282,0.00848981831223,876572119.141
283,0.004042704124,876572729.492
284,0.00647292193025,876573339.844
285,0.011711367406,876573950.195
286,0.00493613863364,876574560.547
287,0.00882081966847,876575170.898
288,0.00924692116678,876575781.25
289,0.00940225832164,876576391.602
290,0.0102349007502,876577001.953
291,0.00551973981783,876577612.305
292,0.00954292528331,876578222.656
293,0.0189031045884,876578833.008
294,0.00795031804591,876579443.359
295,0.011158214882,876580053.711
296,0.00901319459081,876580664.062
297,0.0132279414684,876581274.414
298,0.0107212811708,876581884.766
299,0.00576821155846,876582495.117
300,0.0102297468111,876583105.469
301,0.0046854224056,876583715.82
302,0.00962806399912,876584326.172
303,0.00277608376928,876584936.523
304,0.00322816986591,876585546.875
305,0.00561866397038,876586157.227
306,0.0134282438084,876586767.578
307,0.00809620972723,876587377.93
308,0.00840450730175,876587988.281
309,0.0113412877545,876588598.633
310,0.0145888160914,876589208.984
311,0.00589314242825,876589819.336
312,0.00332867004909,876590429.688
313,0.00304275448434,876591040.039
314,0.0050675724633,876591650.391
315,0.00547735160217,876592260.742
316,0.00673707388341,876592871.094
317,0.00763495778665,876593481.445
318,0.0101845730096,876594091.797
319,0.0066475966014,876594702.148
320,0.00835991837084,876595312.5
321,0.004899547901,876595922.852
322,0.00879663042724,876596533.203
323,0.00629396224394,876597143.555
324,0.0162100344896,876597753.906
325,0.00886275619268,876598364.258
326,0.00899731554091,876598974.609
327,0.0128220608458,876599584.961
328,0.00916234496981,876600195.312
329,0.00786380562931,876600805.664
330,0.0129636414349,876601416.016
331,0.0143066132441,876602026.367
332,0.0129578467458,876602636.719
333,0.00867731589824,876603247.07
334,0.0139220654964,876603857.422
335,0.00390286557376,876604467.773
336,0.00644977483898,876605078.125
337,0.0104421889409,876605688.477
338,0.00983149558306,876606298.828
339,0.00214068335481,876606909.18
340,0.00571331940591,876607519.531
341,0.00690531823784,876608129.883
342,0.0113259311765,876608740.234
343,0.00977028999478,876609350.586
344,0.0077631152235,876609960.938
345,0.00856880191714,876610571.289
346,0.00885643996298,876611181.641
347,0.00840892735869,876611791.992
348,0.00891672633588,876612402.344
349,0.0112351775169,876613012.695
350,0.0103861680254,876613623.047
351,0.00812407582998,876614233.398
352,0.00873975269496,876614843.75
353,0.00553629593924,876615454.102
354,0.0131384162232,876616064.453
355,0.00849796179682,876616674.805
356,0.00457859179005,876617285.156
357,0.0125938486308,876617895.508
358,0.0084784720093,876618505.859
359,0.00667568994686,876619116.211
360,0.00791598390788,876619726.562
361,0.0124449515715,876620336.914
362,0.00503284018487,876620947.266
363,0.00539236562327,876621557.617
364,0.00659416150302,876622167.969
365,0.00683205015957,876622778.32
366,0.00763098383322,876623388.672
367,0.00963465776294,876623999.023
368,0.00696440134197,876624609.375
369,0.00863730721176,876625219.727
370,0.00819867383689,876625830.078
371,0.00703444052488,876626440.43
372,0.00739232776687,876627050.781
373,0.00494526606053,876627661.133
374,0.01138968952,876628271.484
375,0.00889886822551,876628881.836
376,0.00679212668911,876629492.188
377,0.00929128006101,876630102.539
378,0.00762186851352,876630712.891
379,0.0151050984859,876631323.242
380,0.0064516607672,876631933.594
381,0.00676588760689,876632543.945
382,0.0051756426692,876633154.297
383,0.00833672843874,876633764.648
384,0.015539355576,876634375.0
385,0.00834252592176,876634985.352
386,0.00823148991913,876635595.703
387,0.0082279657945,876636206.055
388,0.0103841908276,876636816.406
389,0.00652199797332,876637426.758
390,0.0088121322915,876638037.109
391,0.00879225693643,876638647.461
392,0.0079472893849,876639257.812
393,0.00684081530198,876639868.164
394,0.0123758129776,876640478.516
395,0.0172029975802,876641088.867
396,0.00987961702049,876641699.219
397,0.00496257515624,876642309.57
398,0.00906859431416,876642919.922
399,0.0084841363132,876643530.273
400,0.00757931452245,876644140.625
401,0.00900167040527,876644750.977
402,0.0111912442371,876645361.328
403,0.0116190239787,876645971.68
404,0.0109674148262,876646582.031
405,0.00548506248742,876647192.383
406,0.00971814244986,876647802.734
407,0.00222337548621,876648413.086
408,0.00833360105753,876649023.438
409,0.00360040715896,876649633.789
410,0.00724582094699,876650244.141
411,0.0126442750916,876650854.492
412,0.0116738174111,876651464.844
413,0.00699422787875,876652075.195
414,0.0106180757284,876652685.547
415,0.0162647720426,876653295.898
416,0.0113111902028,876653906.25
417,0.00538541469723,876654516.602
418,0.00947696063668,876655126.953
419,0.00783947017044,876655737.305
420,0.0138141373172,876656347.656
421,0.0104437759146,876656958.008
422,0.00687968358397,876657568.359
423,0.00841454602778,876658178.711
424,0.00981293618679,876658789.062
425,0.00838902033865,876659399.414
426,0.00751933827996,876660009.766
427,0.00895910151303,876660620.117
428,0.00615226337686,876661230.469
429,0.00645222142339,876661840.82
430,0.0113720148802,876662451.172
431,0.0129666766152,876663061.523
432,0.00899481307715,876663671.875
433,0.00863304920495,876664282.227
434,0.0108901774511,876664892.578
435,0.0112715074793,876665502.93
436,0.00805348530412,876666113.281
437,0.00980857294053,876666723.633
438,0.0124487122521,876667333.984
439,0.0100744990632,876667944.336
440,0.00853123702109,876668554.688
441,0.0120899789035,876669165.039
442,0.00427021551877,876669775.391
443,0.00898588914424,876670385.742
444,0.00655759172514,876670996.094
445,0.018764199689,876671606.445
446,0.0100303497165,876672216.797
447,0.00717174448073,876672827.148
448,0.00592874642462,876673437.5
449,0.0115928417072,876674047.852
450,0.0109741464257,876674658.203
451,0.0106372991577,876675268.555
452,0.00532660260797,876675878.906
453,0.00562282977626,876676489.258
454,0.00633305776864,876677099.609
455,0.015583563596,876677709.961
456,0.011580247432,876678320.312
457,0.00565283419564,876678930.664
458,0.00753379613161,876679541.016
459,0.00718306191266,876680151.367
460,0.0150692192838,876680761.719
461,0.00773443607613,876681372.07
462,0.0125701697543,876681982.422
463,0.0109339635819,876682592.773
464,0.00991148035973,876683203.125
465,0.0114814555272,876683813.477
466,0.00773411709815,876684423.828
467,0.00585620850325,876685034.18
468,0.0105648301542,876685644.531
469,0.0111545659602,876686254.883
470,0.00773967243731,876686865.234
471,0.00922400504351,876687475.586
472,0.0156284719706,876688085.938
473,0.0130466278642,876688696.289
474,0.0114753078669,876689306.641
475,0.0107973646373,876689916.992
476,0.0110416328534,876690527.344
477,0.00976601615548,876691137.695
478,0.00847898982465,876691748.047
479,0.00625401223078,876692358.398
480,0.00830824766308,876692968.75
481,0.0122286342084,876693579.102
482,0.012021292001,876694189.453
483,0.00762510392815,876694799.805
484,0.0170026123524,876695410.156
485,0.00780126918107,876696020.508
486,0.0085783675313,876696630.859
487,0.00715671712533,876697241.211
488,0.00654865941033,876697851.562
489,0.0123245129362,876698461.914
490,0.0116093019024,876699072.266
491,0.00973218679428,876699682.617
492,0.00494590960443,876700292.969
493,0.00822967477143,876700903.32
494,0.0124420039356,876701513.672
495,0.00472982553765,876702124.023
496,0.0136185409501,876702734.375
497,0.0137282162905,876703344.727
498,0.00771495839581,876703955.078
499,0.00793169811368,876704565.43
500,0.0120153483003,876705175.781
501,0.0115060321987,876705786.133
502,0.0120008792728,876706396.484
503,0.00895458366722,876707006.836
504,0.010166422464,876707617.188
505,0.0104799224064,876708227.539
506,0.0117751313373,876708837.891
507,0.0110821640119,876709448.242
508,0.00889157131314,876710058.594
509,0.00961762759835,876710668.945
510,0.0103680966422,876711279.297
511,0.0102129355073,876711889.648
512,0.0110851563513,876712500.0
513,0.0141122406349,876713110.352
514,0.00946836080402,876713720.703
515,0.0130665265024,876714331.055
516,0.0154100144282,876714941.406
517,0.0071012089029,876715551.758
518,0.0064435605891,876716162.109
519,0.0152649674565,876716772.461
520,0.00579227972776,876717382.812
521,0.0151216974482,876717993.164
522,0.0160432159901,876718603.516
523,0.0169627740979,876719213.867
524,0.00598862813786,876719824.219
525,0.00867781788111,876720434.57
526,0.00996623374522,876721044.922
527,0.00811531115323,876721655.273
528,0.00861104670912,876722265.625
529,0.0137930596247,876722875.977
530,0.00549508444965,876723486.328
531,0.00768010877073,876724096.68
532,0.00836615730077,876724707.031
533,0.00629082135856,876725317.383
534,0.00836071837693,876725927.734
535,0.00922300387174,876726538.086
536,0.00568719208241,876727148.438
537,0.00927488878369,876727758.789
538,0.00639845989645,876728369.141
539,0.00523652369156,876728979.492
540,0.0171256065369,876729589.844
541,0.012387689203,876730200.195
542,0.0165677983314,876730810.547
543,0.00887225568295,876731420.898
544,0.00910572241992,876732031.25
545,0.00784171558917,876732641.602
546,0.00674448348582,876733251.953
547,0.0105534959584,876733862.305
548,0.00667421799153,876734472.656
549,0.00338947959244,876735083.008
550,0.00571241462603,876735693.359
551,0.00707685388625,876736303.711
552,0.006666242145,876736914.062
553,0.00867363996804,876737524.414
554,0.0112637234852,876738134.766
555,0.0137637872249,876738745.117
556,0.0161934029311,876739355.469
557,0.01154931169,876739965.82
558,0.00669769616798,876740576.172
559,0.0100341998041,876741186.523
560,0.0149604231119,876741796.875
561,0.0103826979175,876742407.227
562,0.0103377569467,876743017.578
563,0.0140920272097,876743627.93
564,0.0176075603813,876744238.281
565,0.00844717863947,876744848.633
566,0.00790863391012,876745458.984
567,0.0156867597252,876746069.336
568,0.00777719169855,876746679.688
569,0.0126495528966,876747290.039
570,0.0057489532046,876747900.391
571,0.0074142627418,876748510.742
572,0.00888482667506,876749121.094
573,0.0117586655542,876749731.445
574,0.0138381468132,876750341.797
575,0.0111519712955,876750952.148
576,0.0102258808911,876751562.5
577,0.00843745935708,876752172.852
578,0.00862704310566,876752783.203
579,0.0159860774875,876753393.555
580,0.0161105021834,876754003.906
581,0.00647765165195,876754614.258
582,0.00520671671256,876755224.609
583,0.0117633538321,876755834.961
584,0.0108706960455,876756445.312
585,0.0119392639026,876757055.664
586,0.0101970219985,876757666.016
587,0.00560043100268,876758276.367
588,0.0269434377551,876758886.719
589,0.00697113620117,876759497.07
590,0.0115513084456,876760107.422
591,0.0127884773538,876760717.773
592,0.00689562596381,876761328.125
593,0.0108140725642,876761938.477
594,0.00859912764281,876762548.828
595,0.0115465149283,876763159.18
596,0.0160707011819,876763769.531
597,0.0140305310488,876764379.883
598,0.0150802824646,876764990.234
599,0.0107393907383,876765600.586
600,0.0144238648936,876766210.938
601,0.0184076372534,876766821.289
602,0.0194852631539,876767431.641
603,0.0178726743907,876768041.992
604,0.00920907966793,876768652.344
605,0.0198602750897,876769262.695
606,0.00993369799107,876769873.047
607,0.018826186657,876770483.398
608,0.0128704197705,876771093.75
609,0.0104073695838,876771704.102
610,0.0142513727769,876772314.453
611,0.00812474265695,876772924.805
612,0.00929563399404,876773535.156
613,0.00650391308591,876774145.508
614,0.00641243066639,876774755.859
615,0.0137939229608,876775366.211
616,0.01232914906,876775976.562
617,0.0068498197943,876776586.914
618,0.0112558240071,876777197.266
619,0.0158337373286,876777807.617
620,0.0113394428045,876778417.969
621,0.0133084561676,876779028.32
622,0.00840580649674,876779638.672
623,0.00773322489113,876780249.023
624,0.00760329002514,876780859.375
625,0.00833829957992,876781469.727
626,0.0132818073034,876782080.078
627,0.00998256728053,876782690.43
628,0.0111159635708,876783300.781
629,0.00806756690145,876783911.133
630,0.0111212395132,876784521.484
631,0.0125374561176,876785131.836
632,0.0181337017566,876785742.188
633,0.0204736888409,876786352.539
634,0.01519223582,876786962.891
635,0.0118642672896,876787573.242
636,0.00451558502391,876788183.594
637,0.0100493757054,876788793.945
638,0.0108727393672,876789404.297
639,0.0165741723031,876790014.648
640,0.0141918156296,876790625.0
641,0.0128905354068,876791235.352
642,0.00398526806384,876791845.703
643,0.0114385057241,876792456.055
644,0.00910006090999,876793066.406
645,0.008819360286,876793676.758
646,0.00975776650012,876794287.109
647,0.00866363756359,876794897.461
648,0.0166807956994,876795507.812
649,0.0090081486851,876796118.164
650,0.0192196127027,876796728.516
651,0.00774271879345,876797338.867
652,0.00678814388812,876797949.219
653,0.00387244857848,876798559.57
654,0.00823988765478,876799169.922
655,0.0106163602322,876799780.273
656,0.0233215019107,876800390.625
657,0.0143840061501,876801000.977
658,0.0120861595497,876801611.328
659,0.0121919913217,876802221.68
660,0.0148406941444,876802832.031
661,0.0059655783698,876803442.383
662,0.0242610331625,876804052.734
663,0.0087371962145,876804663.086
664,0.012895077467,876805273.438
665,0.00897491816431,876805883.789
666,0.0166140142828,876806494.141
667,0.0146288974211,876807104.492
668,0.0160815007985,876807714.844
669,0.0107281086966,876808325.195
670,0.0185026731342,876808935.547
671,0.0112286955118,876809545.898
672,0.0119958072901,876810156.25
673,0.00943424738944,876810766.602
674,0.0104443039745,876811376.953
675,0.0220672041178,876811987.305
676,0.0147784203291,876812597.656
677,0.0136140864342,876813208.008
678,0.02390316315,876813818.359
679,0.0170075651258,876814428.711
680,0.00667636608705,876815039.062
681,0.00980288814753,876815649.414
682,0.0230281800032,876816259.766
683,0.0134999528527,876816870.117
684,0.0224240012467,876817480.469
685,0.0141758387908,876818090.82
686,0.0124582787976,876818701.172
687,0.01568265073,876819311.523
688,0.00606081169099,876819921.875
689,0.0107098864391,876820532.227
690,0.00720320781693,876821142.578
691,0.014465152286,876821752.93
692,0.0168357659131,876822363.281
693,0.00518038822338,876822973.633
694,0.0156752560288,876823583.984
695,0.0132733546197,876824194.336
696,0.0166533496231,876824804.688
697,0.0139811625704,876825415.039
698,0.0334561653435,876826025.391
699,0.00687922816724,876826635.742
700,0.00900678057224,876827246.094
701,0.0109286466613,876827856.445
702,0.013118840754,876828466.797
703,0.0209866799414,876829077.148
704,0.00940690096468,876829687.5
705,0.0253333766013,876830297.852
706,0.0133427651599,876830908.203
707,0.0170029848814,876831518.555
708,0.0128859588876,876832128.906
709,0.0135263483971,876832739.258
710,0.00944812782109,876833349.609
711,0.00640635425225,876833959.961
712,0.0161141883582,876834570.312
713,0.0162225123495,876835180.664
714,0.0140127157792,876835791.016
715,0.00902856513858,876836401.367
716,0.017168097198,876837011.719
717,0.0140612227842,876837622.07
718,0.0104029430076,876838232.422
719,0.0156028177589,876838842.773
720,0.0177486427128,876839453.125
721,0.0170633792877,876840063.477
722,0.0228402614594,876840673.828
723,0.0173172522336,876841284.18
724,0.0131881712005,876841894.531
725,0.01789714396,876842504.883
726,0.0156888086349,876843115.234
727,0.0129612758756,876843725.586
728,0.0174263305962,876844335.938
729,0.0150540024042,876844946.289
730,0.0113571416587,876845556.641
731,0.0137740997598,876846166.992
732,0.00844947993755,876846777.344
733,0.0164727512747,876847387.695
734,0.0113168116659,876847998.047
735,0.0187067836523,876848608.398
736,0.0102821122855,876849218.75
737,0.00699200015515,876849829.102
738,0.0108618531376,876850439.453
739,0.0191997215152,876851049.805
740,0.0173775386065,876851660.156
741,0.0109474370256,876852270.508
742,0.0163147300482,876852880.859
743,0.011423304677,876853491.211
744,0.00695826020092,876854101.562
745,0.0156692434102,876854711.914
746,0.0110679455101,876855322.266
747,0.0124007090926,876855932.617
748,0.00970729254186,876856542.969
749,0.00657455064356,876857153.32
750,0.00813735835254,876857763.672
751,0.00881765503436,876858374.023
752,0.0119589427486,876858984.375
753,0.0162493102252,876859594.727
754,0.012794341892,876860205.078
755,0.00790748745203,876860815.43
756,0.0161999631673,876861425.781
757,0.0104090254754,876862036.133
758,0.026303363964,876862646.484
759,0.0108268717304,876863256.836
760,0.0430301353335,876863867.188
761,0.0127895735204,876864477.539
762,0.00609297724441,876865087.891
763,0.012212395668,876865698.242
764,0.0121715608984,876866308.594
765,0.016029715538,876866918.945
766,0.0197439789772,876867529.297
767,0.0146668571979,876868139.648
768,0.0107789002359,876868750.0
769,0.0144951958209,876869360.352
770,0.00681560160592,876869970.703
771,0.0182244088501,876870581.055
772,0.00900039356202,876871191.406
773,0.0108530493453,876871801.758
774,0.0140504147857,876872412.109
775,0.0236437506974,876873022.461
776,0.0177814289927,876873632.812
777,0.0190803259611,876874243.164
778,0.00658983271569,876874853.516
779,0.0108861615881,876875463.867
780,0.00861797388643,876876074.219
781,0.0216140653938,876876684.57
782,0.0105304829776,876877294.922
783,0.0107649704441,876877905.273
784,0.0143224578351,876878515.625
785,0.00672940770164,876879125.977
786,0.00892635714263,876879736.328
787,0.0106630828232,876880346.68
788,0.00801204610616,876880957.031
789,0.0182788521051,876881567.383
790,0.00805656053126,876882177.734
791,0.0157896503806,876882788.086
792,0.00605652155355,876883398.438
793,0.0131426025182,876884008.789
794,0.00506888702512,876884619.141
795,0.0109018888324,876885229.492
796,0.0107248928398,876885839.844
797,0.00922364275903,876886450.195
798,0.00988973770291,876887060.547
799,0.0056717786938,876887670.898
800,0.00713822478428,876888281.25
801,0.00827717129141,876888891.602
802,0.0137708131224,876889501.953
803,0.00533626833931,876890112.305
804,0.0138274310157,876890722.656
805,0.0126876309514,876891333.008
806,0.00827921181917,876891943.359
807,0.010129862465,876892553.711
808,0.0123834153637,876893164.062
809,0.00394649943337,876893774.414
810,0.00620561651886,876894384.766
811,0.0124883018434,876894995.117
812,0.0115245468915,876895605.469
813,0.0146848158911,876896215.82
814,0.0125551111996,876896826.172
815,0.0153484605253,876897436.523
816,0.0132645117119,876898046.875
817,0.0113775543869,876898657.227
818,0.0175481382757,876899267.578
819,0.00617334526032,876899877.93
820,0.0133873214945,876900488.281
821,0.0127185797319,876901098.633
822,0.0138707170263,876901708.984
823,0.0211913585663,876902319.336
824,0.0151073522866,876902929.688
825,0.0101095121354,876903540.039
826,0.0118759842589,876904150.391
827,0.0110191311687,876904760.742
828,0.00931963603944,876905371.094
829,0.00953196641058,876905981.445
830,0.0133574102074,876906591.797
831,0.00882030744106,876907202.148
832,0.00920291151851,876907812.5
833,0.0144477915019,876908422.852
834,0.00893807318062,876909033.203
835,0.00842100661248,876909643.555
836,0.0238376110792,876910253.906
837,0.0109623204917,876910864.258
838,0.0119695579633,876911474.609
839,0.00631838478148,876912084.961
840,0.013022002764,876912695.312
841,0.00929017271847,876913305.664
842,0.00820717029274,876913916.016
843,0.0194844510406,876914526.367
844,0.00954218581319,876915136.719
845,0.0143524939194,876915747.07
846,0.00995191838592,876916357.422
847,0.0160266608,876916967.773
848,0.0172899775207,876917578.125
849,0.0125399436802,876918188.477
850,0.0134214106947,876918798.828
851,0.010894594714,876919409.18
852,0.0108690820634,876920019.531
853,0.0121535947546,876920629.883
854,0.0113326292485,876921240.234
855,0.0124052586034,876921850.586
856,0.00721607496962,876922460.938
857,0.00839372165501,876923071.289
858,0.016341086477,876923681.641
859,0.0119885336608,876924291.992
860,0.0176345277578,876924902.344
861,0.0172200128436,876925512.695
862,0.0125522008166,876926123.047
863,0.0115444390103,876926733.398
864,0.014421033673,876927343.75
865,0.00735914614052,876927954.102
866,0.0132124545053,876928564.453
867,0.0110230622813,876929174.805
868,0.010973087512,876929785.156
869,0.00777524383739,876930395.508
870,0.0118641396984,876931005.859
871,0.0120431426913,876931616.211
872,0.0118389967829,876932226.562
873,0.0113831078634,876932836.914
874,0.015871046111,876933447.266
875,0.0153022194281,876934057.617
876,0.00975046213716,876934667.969
