,0,1
89,0.00438246643171,137704321.289
90,0.00358852883801,137704931.641
91,0.00241809524596,137705541.992
92,0.00148657045793,137706152.344
93,0.00245163496584,137706762.695
94,0.00305273663253,137707373.047
95,0.00410915957764,137707983.398
96,0.001900147181,137708593.75
97,0.00143569044303,137709204.102
98,0.00141541962512,137709814.453
99,0.00197103037499,137710424.805
100,0.00252172001638,137711035.156
101,0.00254447339103,137711645.508
102,0.00339209334925,137712255.859
103,0.00388802122325,137712866.211
104,0.00330441584811,137713476.562
105,0.00314307399094,137714086.914
106,0.00290907477029,137714697.266
107,0.00307721178979,137715307.617
108,0.00134721468203,137715917.969
109,0.00584676675498,137716528.32
110,0.003330509644,137717138.672
111,0.00213774410076,137717749.023
112,0.00273411977105,137718359.375
113,0.0013302002335,137718969.727
114,0.00238700490445,137719580.078
115,0.00393859809265,137720190.43
116,0.00597027037293,137720800.781
117,0.00269938050769,137721411.133
118,0.00295419804752,137722021.484
119,0.00106860755477,137722631.836
120,0.00446704495698,137723242.188
121,0.00513758789748,137723852.539
122,0.00572173949331,137724462.891
123,0.00175970059354,137725073.242
124,0.00307165645063,137725683.594
125,0.00303620961495,137726293.945
126,0.00356068415567,137726904.297
127,0.00335778971203,137727514.648
128,0.00446858815849,137728125.0
129,0.00380579056218,137728735.352
130,0.00520101143047,137729345.703
131,0.00365113187581,137729956.055
132,0.00268952688202,137730566.406
133,0.00317891081795,137731176.758
134,0.00455004768446,137731787.109
135,0.00248634140007,137732397.461
136,0.00326210865751,137733007.812
137,0.00165009102784,137733618.164
138,0.0032681284938,137734228.516
139,0.00352596398443,137734838.867
140,0.00272343307734,137735449.219
141,0.00279072741978,137736059.57
142,0.00260954396799,137736669.922
143,0.00429759500548,137737280.273
144,0.00253090425394,137737890.625
145,0.00263015669771,137738500.977
146,0.00435022357851,137739111.328
147,0.00283128814772,137739721.68
148,0.00422458397225,137740332.031
149,0.00302967079915,137740942.383
150,0.00234480807558,137741552.734
151,0.00188530934975,137742163.086
152,0.00539555959404,137742773.438
153,0.00264360639267,137743383.789
154,0.00384087394923,137743994.141
155,0.0033187167719,137744604.492
156,0.0037801945582,137745214.844
157,0.00498466100544,137745825.195
158,0.00250984262675,137746435.547
159,0.00193336303346,137747045.898
160,0.00201522209682,137747656.25
161,0.0051192115061,137748266.602
162,0.00445069931448,137748876.953
163,0.00851670652628,137749487.305
164,0.00228488282301,137750097.656
165,0.00235747452825,137750708.008
166,0.0035275798291,137751318.359
167,0.00218203524128,137751928.711
168,0.00352794397622,137752539.062
169,0.00297472369857,137753149.414
170,0.00242660939693,137753759.766
171,0.00145690131467,137754370.117
172,0.00600172206759,137754980.469
173,0.002873983467,137755590.82
174,0.00300000072457,137756201.172
175,0.00424785958603,137756811.523
176,0.00445249537006,137757421.875
177,0.00216155871749,137758032.227
178,0.0033175162971,137758642.578
179,0.00552224554121,137759252.93
180,0.00269794417545,137759863.281
181,0.00305511546321,137760473.633
182,0.00278805173002,137761083.984
183,0.00185838283505,137761694.336
184,0.00186924729496,137762304.688
185,0.00364400446415,137762915.039
186,0.00340980780311,137763525.391
187,0.00366678228602,137764135.742
188,0.00177505146712,137764746.094
189,0.0059911753051,137765356.445
190,0.00203711772338,137765966.797
191,0.00397175503895,137766577.148
192,0.00235566077754,137767187.5
193,0.00423106737435,137767797.852
194,0.00149255932774,137768408.203
195,0.00220009870827,137769018.555
196,0.00365406437777,137769628.906
197,0.00303168804385,137770239.258
198,0.00535157928243,137770849.609
199,0.00580581463873,137771459.961
200,0.00208647316322,137772070.312
201,0.00392541987821,137772680.664
202,0.0035565700382,137773291.016
203,0.00210122438148,137773901.367
204,0.00296280090697,137774511.719
205,0.00260589388199,137775122.07
206,0.00243424926884,137775732.422
207,0.00303644430824,137776342.773
208,0.00417225062847,137776953.125
209,0.00196629064158,137777563.477
210,0.00355936726555,137778173.828
211,0.00262053753249,137778784.18
212,0.00449926871806,137779394.531
213,0.00485865119845,137780004.883
214,0.00217014737427,137780615.234
215,0.0031449906528,137781225.586
216,0.00305882282555,137781835.938
217,0.00112422951497,137782446.289
218,0.00340582709759,137783056.641
219,0.00327808456495,137783666.992
220,0.00132674199995,137784277.344
221,0.00391663564369,137784887.695
222,0.00412785401568,137785498.047
223,0.00158953899518,137786108.398
224,0.00187222007662,137786718.75
225,0.00422640098259,137787329.102
226,0.00156592030544,137787939.453
227,0.00548960734159,137788549.805
228,0.00443420326337,137789160.156
229,0.00435587996617,137789770.508
230,0.00400314806029,137790380.859
231,0.00204402999952,137790991.211
232,0.00511644827202,137791601.562
233,0.00402147416025,137792211.914
234,0.002506647259,137792822.266
235,0.00320941559039,137793432.617
236,0.00652218423784,137794042.969
237,0.0037568162661,137794653.32
238,0.00194720807485,137795263.672
239,0.00266255741008,137795874.023
240,0.00625930493698,137796484.375
241,0.00258367834613,137797094.727
242,0.00362189253792,137797705.078
243,0.00406598858535,137798315.43
244,0.00147165369708,137798925.781
245,0.00589264975861,137799536.133
246,0.00281429872848,137800146.484
247,0.0024523108732,137800756.836
248,0.00535165565088,137801367.188
249,0.00292621809058,137801977.539
250,0.00190680776723,137802587.891
251,0.00156150921248,137803198.242
252,0.00157760747243,137803808.594
253,0.00407315138727,137804418.945
254,0.00210296991281,137805029.297
255,0.00331080751494,137805639.648
256,0.00336721236818,137806250.0
257,0.00410285359249,137806860.352
258,0.00465095974505,137807470.703
259,0.00659601995721,137808081.055
260,0.00238269218244,137808691.406
261,0.00315063982271,137809301.758
262,0.00420504296198,137809912.109
263,0.00609896797687,137810522.461
264,0.00216985284351,137811132.812
265,0.00252582668327,137811743.164
266,0.00717108976096,137812353.516
267,0.00403950735927,137812963.867
268,0.00211004028097,137813574.219
269,0.00374611024745,137814184.57
270,0.00262983934954,137814794.922
271,0.00326818972826,137815405.273
272,0.00237173470668,137816015.625
273,0.0054273083806,137816625.977
274,0.00447703991085,137817236.328
275,0.0012582243653,137817846.68
276,0.00238522794098,137818457.031
277,0.00269843242131,137819067.383
278,0.00422000139952,137819677.734
279,0.00300239678472,137820288.086
280,0.00398052344099,137820898.438
281,0.00447677960619,137821508.789
282,0.00450638728216,137822119.141
283,0.00302811013535,137822729.492
284,0.00315707921982,137823339.844
285,0.00132796482649,137823950.195
286,0.00262447097339,137824560.547
287,0.00449873227626,137825170.898
288,0.00138198398054,137825781.25
289,0.00395779544488,137826391.602
290,0.00283281016164,137827001.953
291,0.00289525417611,137827612.305
292,0.00209438893944,137828222.656
293,0.00166128901765,137828833.008
294,0.00290674017742,137829443.359
295,0.00521349953488,137830053.711
296,0.00234181573614,137830664.062
297,0.0075139477849,137831274.414
298,0.00230268831365,137831884.766
299,0.00301862414926,137832495.117
300,0.00298591097817,137833105.469
301,0.00368310022168,137833715.82
302,0.003367487574,137834326.172
303,0.00390975642949,137834936.523
304,0.00185795687139,137835546.875
305,0.00292932870798,137836157.227
306,0.00428733183071,137836767.578
307,0.00541151035577,137837377.93
308,0.00200089393184,137837988.281
309,0.00494968239218,137838598.633
310,0.00256887963042,137839208.984
311,0.00295949890278,137839819.336
312,0.00331717752852,137840429.688
313,0.00655934214592,137841040.039
314,0.00442700553685,137841650.391
315,0.00361175439321,137842260.742
316,0.00335989147425,137842871.094
317,0.00297971256077,137843481.445
318,0.00263793370686,137844091.797
319,0.00297246687114,137844702.148
320,0.00405548652634,137845312.5
321,0.00353841739707,137845922.852
322,0.0031064755749,137846533.203
323,0.00554408598691,137847143.555
324,0.0019342135638,137847753.906
325,0.00463868677616,137848364.258
326,0.00641704024747,137848974.609
327,0.00464133732021,137849584.961
328,0.00229884381406,137850195.312
329,0.00241882819682,137850805.664
330,0.00326606398448,137851416.016
331,0.00280341762118,137852026.367
332,0.00257306708954,137852636.719
333,0.00608582049608,137853247.07
334,0.00360359437764,137853857.422
335,0.00450798589736,137854467.773
336,0.00308697437868,137855078.125
337,0.00480486731976,137855688.477
338,0.00217569572851,137856298.828
339,0.00317361252382,137856909.18
340,0.00282912328839,137857519.531
341,0.00352151086554,137858129.883
342,0.00321599352174,137858740.234
343,0.00301363877952,137859350.586
344,0.00477508595213,137859960.938
345,0.00407342426479,137860571.289
346,0.00308813597076,137861181.641
347,0.00305588822812,137861791.992
348,0.00798919890076,137862402.344
349,0.00302573759109,137863012.695
350,0.00217553274706,137863623.047
351,0.00664088549092,137864233.398
352,0.00820446759462,137864843.75
353,0.00303711835295,137865454.102
354,0.00298646185547,137866064.453
355,0.00339516554959,137866674.805
356,0.0024921153672,137867285.156
357,0.00279270787723,137867895.508
358,0.00361703825183,137868505.859
359,0.00247418810613,137869116.211
360,0.0043580411002,137869726.562
361,0.00241673388518,137870336.914
362,0.00461118249223,137870947.266
363,0.00352585222572,137871557.617
364,0.00382645474747,137872167.969
365,0.0041501945816,137872778.32
366,0.00434622960165,137873388.672
367,0.00561011582613,137873999.023
368,0.00784035772085,137874609.375
369,0.00421840650961,137875219.727
370,0.00410134578124,137875830.078
371,0.00592360505834,137876440.43
372,0.00251017021947,137877050.781
373,0.00636083912104,137877661.133
374,0.0046815876849,137878271.484
375,0.00534134032205,137878881.836
376,0.00295265810564,137879492.188
377,0.00429425388575,137880102.539
378,0.00316742644645,137880712.891
379,0.00190801732242,137881323.242
380,0.00299792224541,137881933.594
381,0.00354996067472,137882543.945
382,0.00329523626715,137883154.297
383,0.00451752915978,137883764.648
384,0.00536184804514,137884375.0
385,0.00444914540276,137884985.352
386,0.00228436780162,137885595.703
387,0.00584658840671,137886206.055
388,0.00292857154272,137886816.406
389,0.00524419220164,137887426.758
390,0.00694816466421,137888037.109
391,0.00460552377626,137888647.461
392,0.00381959695369,137889257.812
393,0.00470359576866,137889868.164
394,0.00257575348951,137890478.516
395,0.00233210925944,137891088.867
396,0.00486377300695,137891699.219
397,0.00637359311804,137892309.57
398,0.0029099858366,137892919.922
399,0.00516086630523,137893530.273
400,0.00410979380831,137894140.625
401,0.00468043703586,137894750.977
402,0.0016642085975,137895361.328
403,0.00501203257591,137895971.68
404,0.00389596517198,137896582.031
405,0.00123287062161,137897192.383
406,0.00622278032824,137897802.734
407,0.00758298672736,137898413.086
408,0.00507927592844,137899023.438
409,0.00212206155993,137899633.789
410,0.00310762482695,137900244.141
411,0.00291973398998,137900854.492
412,0.0046882070601,137901464.844
413,0.00602488406003,137902075.195
414,0.00388495041989,137902685.547
415,0.00299114920199,137903295.898
416,0.00224261637777,137903906.25
417,0.00477953022346,137904516.602
418,0.00280132354237,137905126.953
419,0.00418410589918,137905737.305
420,0.00438067829236,137906347.656
421,0.00656200572848,137906958.008
422,0.00422996096313,137907568.359
423,0.00371755077504,137908178.711
424,0.00448542181402,137908789.062
425,0.00623577833176,137909399.414
426,0.00210506585427,137910009.766
427,0.00495137646794,137910620.117
428,0.00468729902059,137911230.469
429,0.00340696540661,137911840.82
430,0.0033747125417,137912451.172
431,0.00382228987291,137913061.523
432,0.0021617510356,137913671.875
433,0.00443577859551,137914282.227
434,0.00595565419644,137914892.578
435,0.00201255548745,137915502.93
436,0.00501513434574,137916113.281
437,0.00327410036698,137916723.633
438,0.00365104759112,137917333.984
439,0.00490205129609,137917944.336
440,0.00524357520044,137918554.688
441,0.00284331501462,137919165.039
442,0.00314467493445,137919775.391
443,0.00561869703233,137920385.742
444,0.00362418685108,137920996.094
445,0.00236535910517,137921606.445
446,0.00480581820011,137922216.797
447,0.00294771650806,137922827.148
448,0.00417428184301,137923437.5
449,0.00602267729118,137924047.852
450,0.00293795065954,137924658.203
451,0.00425508618355,137925268.555
452,0.00222089327872,137925878.906
453,0.00455917511135,137926489.258
454,0.0037130555138,137927099.609
455,0.00493005942553,137927709.961
456,0.00450927717611,137928320.312
457,0.00647135265172,137928930.664
458,0.00522531429306,137929541.016
459,0.00498138228431,137930151.367
460,0.00760349351913,137930761.719
461,0.00633268849924,137931372.07
462,0.00777109339833,137931982.422
463,0.00377376424149,137932592.773
464,0.00648952648044,137933203.125
465,0.00391125772148,137933813.477
466,0.00433086883277,137934423.828
467,0.00339555204846,137935034.18
468,0.00569192133844,137935644.531
469,0.00497832894325,137936254.883
470,0.00292773009278,137936865.234
471,0.00508457887918,137937475.586
472,0.00659842090681,137938085.938
473,0.0027667931281,137938696.289
474,0.00408280733973,137939306.641
475,0.0058880103752,137939916.992
476,0.00857424549758,137940527.344
477,0.00583198992535,137941137.695
478,0.00228442135267,137941748.047
479,0.00354439229704,137942358.398
480,0.00260376161896,137942968.75
481,0.00297759985551,137943579.102
482,0.00101685128175,137944189.453
483,0.00511639378965,137944799.805
484,0.00511769298464,137945410.156
485,0.00354737485759,137946020.508
486,0.00285743689165,137946630.859
487,0.00171190861147,137947241.211
488,0.00319707905874,137947851.562
489,0.00726977922022,137948461.914
490,0.00461084395647,137949072.266
491,0.00565146375448,137949682.617
492,0.00543634733185,137950292.969
493,0.00300148199312,137950903.32
494,0.00214003492147,137951513.672
495,0.00383113068528,137952124.023
496,0.00727324094623,137952734.375
497,0.00747786043212,137953344.727
498,0.00447655562311,137953955.078
499,0.00304929167032,137954565.43
500,0.00260347686708,137955175.781
501,0.00546170026064,137955786.133
502,0.00455483281985,137956396.484
503,0.00456884084269,137957006.836
504,0.00544172571972,137957617.188
505,0.00281339883804,137958227.539
506,0.00336166494526,137958837.891
507,0.00855123996735,137959448.242
508,0.00504122907296,137960058.594
509,0.00378920673393,137960668.945
510,0.00967927742749,137961279.297
511,0.00199006684124,137961889.648
512,0.00484151765704,137962500.0
513,0.00337400077842,137963110.352
514,0.00336134224199,137963720.703
515,0.00333604938351,137964331.055
516,0.00580637808889,137964941.406
517,0.00471323588863,137965551.758
518,0.0034952762071,137966162.109
519,0.00335657922551,137966772.461
520,0.00619591027498,137967382.812
521,0.00627622241154,137967993.164
522,0.00395290134475,137968603.516
523,0.00670370645821,137969213.867
524,0.00242143170908,137969824.219
525,0.00384816410951,137970434.57
526,0.00411592051387,137971044.922
527,0.0043155066669,137971655.273
528,0.00712894042954,137972265.625
529,0.010979257524,137972875.977
530,0.00570334633812,137973486.328
531,0.00326284067705,137974096.68
532,0.00261766975746,137974707.031
533,0.00297530600801,137975317.383
534,0.00623542582616,137975927.734
535,0.00690111750737,137976538.086
536,0.00351510499604,137977148.438
537,0.00614827871323,137977758.789
538,0.00477699562907,137978369.141
539,0.00662613473833,137978979.492
540,0.0040126638487,137979589.844
541,0.00352241424844,137980200.195
542,0.00557349575683,137980810.547
543,0.00517115648836,137981420.898
544,0.00372356502339,137982031.25
545,0.00299616763368,137982641.602
546,0.00802555307746,137983251.953
547,0.00390581949614,137983862.305
548,0.00532166427001,137984472.656
549,0.00347288022749,137985083.008
550,0.004140089266,137985693.359
551,0.00239695725031,137986303.711
552,0.00391325028613,137986914.062
553,0.00379186612554,137987524.414
554,0.00586521020159,137988134.766
555,0.00381750962697,137988745.117
556,0.00399341806769,137989355.469
557,0.00325363199227,137989965.82
558,0.00457229046151,137990576.172
559,0.00560578424484,137991186.523
560,0.00368503155187,137991796.875
561,0.00486903870478,137992407.227
562,0.00795035343617,137993017.578
563,0.00428614579141,137993627.93
564,0.00545913819224,137994238.281
565,0.00278321397491,137994848.633
566,0.00378672406077,137995458.984
567,0.00339172431268,137996069.336
568,0.00491702510044,137996679.688
569,0.00403372524306,137997290.039
570,0.00420624902472,137997900.391
571,0.00295880995691,137998510.742
572,0.00486500235274,137999121.094
573,0.00250963680446,137999731.445
574,0.00295228557661,138000341.797
575,0.00655499100685,138000952.148
576,0.00504839187488,138001562.5
577,0.00405921880156,138002172.852
578,0.00502215186134,138002783.203
579,0.00405334727839,138003393.555
580,0.00505389738828,138004003.906
581,0.00329854106531,138004614.258
582,0.00590132828802,138005224.609
583,0.00566946249455,138005834.961
584,0.00205684266984,138006445.312
585,0.00636335415766,138007055.664
586,0.0029564211145,138007666.016
587,0.00631355447695,138008276.367
588,0.00334167014807,138008886.719
589,0.00464225700125,138009497.07
590,0.00402062805369,138010107.422
591,0.00516244955361,138010717.773
592,0.0105585996062,138011328.125
593,0.00266446196474,138011938.477
594,0.0101663842797,138012548.828
595,0.0105871316046,138013159.18
596,0.022698123008,138013769.531
597,0.0168702490628,138014379.883
598,0.00577022321522,138014990.234
599,0.00335045182146,138015600.586
600,0.00594178400934,138016210.938
601,0.00830315798521,138016821.289
602,0.00312148872763,138017431.641
603,0.00514705386013,138018041.992
604,0.00408205576241,138018652.344
605,0.00294900708832,138019262.695
606,0.00428436044604,138019873.047
607,0.00436417432502,138020483.398
608,0.00402163341641,138021093.75
609,0.0067504378967,138021704.102
610,0.00416216673329,138022314.453
611,0.0029382170178,138022924.805
612,0.00422063330188,138023535.156
613,0.00468906667084,138024145.508
614,0.00395043892786,138024755.859
615,0.00343623082153,138025366.211
616,0.00692410347983,138025976.562
617,0.00292061502114,138026586.914
618,0.00452273944393,138027197.266
619,0.00397604610771,138027807.617
620,0.00667326943949,138028417.969
621,0.00513378018513,138029028.32
622,0.00310007622465,138029638.672
623,0.00775323016569,138030249.023
624,0.00380113511346,138030859.375
625,0.00508258258924,138031469.727
626,0.00598314637318,138032080.078
627,0.0057586892508,138032690.43
628,0.00494337221608,138033300.781
629,0.00506019033492,138033911.133
630,0.00554481428117,138034521.484
631,0.00482505559921,138035131.836
632,0.00649392418563,138035742.188
633,0.0037694836501,138036352.539
634,0.00493155652657,138036962.891
635,0.00320214917883,138037573.242
636,0.00454671354964,138038183.594
637,0.00253154709935,138038793.945
638,0.00461434200406,138039404.297
639,0.0037365288008,138040014.648
640,0.00514890346676,138040625.0
641,0.00219122995622,138041235.352
642,0.00531489495188,138041845.703
643,0.00477353995666,138042456.055
644,0.00545379985124,138043066.406
645,0.0035141997505,138043676.758
646,0.00542909698561,138044287.109
647,0.00441881129518,138044897.461
648,0.00504835508764,138045507.812
649,0.00663282768801,138046118.164
650,0.0061564669013,138046728.516
651,0.0042762006633,138047338.867
652,0.00231980159879,138047949.219
653,0.00581647222862,138048559.57
654,0.00422404240817,138049169.922
655,0.0029317997396,138049780.273
656,0.00566698890179,138050390.625
657,0.00449986895546,138051000.977
658,0.00734438514337,138051611.328
659,0.00643982179463,138052221.68
660,0.0030961073935,138052832.031
661,0.00878739263862,138053442.383
662,0.00628384016454,138054052.734
663,0.00469903182238,138054663.086
664,0.00199940172024,138055273.438
665,0.004471227061,138055883.789
666,0.00374417379498,138056494.141
667,0.00301831169054,138057104.492
668,0.00243583973497,138057714.844
669,0.00476080784574,138058325.195
670,0.0052444091998,138058935.547
671,0.00363726727664,138059545.898
672,0.0089647648856,138060156.25
673,0.00527886347845,138060766.602
674,0.00646651443094,138061376.953
675,0.00389541732147,138061987.305
676,0.00328341289423,138062597.656
677,0.00469036865979,138063208.008
678,0.0041586747393,138063818.359
679,0.00554499821737,138064428.711
680,0.00873524881899,138065039.062
681,0.00229610526003,138065649.414
682,0.00799691583961,138066259.766
683,0.00478053558618,138066870.117
684,0.00386981433257,138067480.469
685,0.0049430760555,138068090.82
686,0.00427463278174,138068701.172
687,0.00301069603302,138069311.523
688,0.00482047116384,138069921.875
689,0.00206015841104,138070532.227
690,0.00575054064393,138071142.578
691,0.00631468882784,138071752.93
692,0.00607756664976,138072363.281
693,0.00326179992408,138072973.633
694,0.00644595175982,138073583.984
695,0.00394074991345,138074194.336
696,0.00372665235773,138074804.688
697,0.00562078459188,138075415.039
698,0.00273154629394,138076025.391
699,0.00367524614558,138076635.742
700,0.00480410084128,138077246.094
701,0.00921770371497,138077856.445
702,0.00403579138219,138078466.797
703,0.00256352638826,138079077.148
704,0.00636178534478,138079687.5
705,0.00575998052955,138080297.852
706,0.00580590218306,138080908.203
707,0.00457821320742,138081518.555
708,0.00439358828589,138082128.906
709,0.00788994692266,138082739.258
710,0.00484164105728,138083349.609
711,0.010650286451,138083959.961
712,0.00217565940693,138084570.312
713,0.00776501232758,138085180.664
714,0.00450197327882,138085791.016
715,0.00697886478156,138086401.367
716,0.00589045928791,138087011.719
717,0.00219410471618,138087622.07
718,0.00415081484243,138088232.422
719,0.00513339787722,138088842.773
720,0.0075744157657,138089453.125
721,0.00196915515698,138090063.477
722,0.00336970482022,138090673.828
723,0.00408651214093,138091284.18
724,0.00634788023308,138091894.531
725,0.00649369275197,138092504.883
726,0.00448415847495,138093115.234
727,0.00345551827922,138093725.586
728,0.00328347575851,138094335.938
729,0.00851142127067,138094946.289
730,0.00745225464925,138095556.641
731,0.00450522080064,138096166.992
732,0.00419138604775,138096777.344
733,0.00579885998741,138097387.695
734,0.00504484493285,138097998.047
735,0.00588933378458,138098608.398
736,0.00591519707814,138099218.75
737,0.00492644077167,138099829.102
738,0.00377372908406,138100439.453
739,0.00378426047973,138101049.805
740,0.00266304076649,138101660.156
741,0.00684737926349,138102270.508
742,0.00395674398169,138102880.859
743,0.00445297593251,138103491.211
744,0.00330895720981,138104101.562
745,0.00451279198751,138104711.914
746,0.00844425521791,138105322.266
747,0.00481920037419,138105932.617
748,0.00327194412239,138106542.969
749,0.00371807720512,138107153.32
750,0.00278909364715,138107763.672
751,0.00820931512862,138108374.023
752,0.00463177869096,138108984.375
753,0.00380313862115,138109594.727
754,0.00474723102525,138110205.078
755,0.00287082768045,138110815.43
756,0.00469360919669,138111425.781
757,0.00487052742392,138112036.133
758,0.00530765485018,138112646.484
759,0.00498205889016,138113256.836
760,0.00429649604484,138113867.188
761,0.00572457397357,138114477.539
762,0.00530097680166,138115087.891
763,0.00224612723105,138115698.242
764,0.00591359520331,138116308.594
765,0.00277235475369,138116918.945
766,0.00429597916082,138117529.297
767,0.00747321592644,138118139.648
768,0.00684134848416,138118750.0
769,0.00469713518396,138119360.352
770,0.00930432230234,138119970.703
771,0.0106620984152,138120581.055
772,0.00670091621578,138121191.406
773,0.00749016413465,138121801.758
774,0.00699756573886,138122412.109
775,0.00964791420847,138123022.461
776,0.00487946346402,138123632.812
777,0.00645447941497,138124243.164
778,0.00496749440208,138124853.516
779,0.00436119688675,138125463.867
780,0.0111486837268,138126074.219
781,0.00408251630142,138126684.57
782,0.00376792741008,138127294.922
783,0.00276531488635,138127905.273
784,0.00758251361549,138128515.625
785,0.0055546159856,138129125.977
786,0.00487171346322,138129736.328
787,0.00791851896793,138130346.68
788,0.00656435824931,138130957.031
789,0.00236058048904,138131567.383
790,0.00406051008031,138132177.734
791,0.00709412340075,138132788.086
792,0.00347284134477,138133398.438
793,0.0107626412064,138134008.789
794,0.00831635668874,138134619.141
795,0.00436646677554,138135229.492
796,0.00521730771288,138135839.844
797,0.00786065682769,138136450.195
798,0.00490670651197,138137060.547
799,0.00443308055401,138137670.898
800,0.00865564215928,138138281.25
801,0.00474712997675,138138891.602
802,0.00748818553984,138139501.953
803,0.00389043870382,138140112.305
804,0.00389672559686,138140722.656
805,0.0104218265042,138141333.008
806,0.00490003079176,138141943.359
807,0.00595535058528,138142553.711
808,0.00786547921598,138143164.062
809,0.00396648794413,138143774.414
810,0.00750524038449,138144384.766
811,0.00715471059084,138144995.117
812,0.0106841363013,138145605.469
813,0.00547694601119,138146215.82
814,0.00308691943064,138146826.172
815,0.0104961879551,138147436.523
816,0.00685955258086,138148046.875
817,0.00738553004339,138148657.227
818,0.00731023028493,138149267.578
819,0.0101705342531,138149877.93
820,0.0082105146721,138150488.281
821,0.00775539549068,138151098.633
822,0.00596602354199,138151708.984
823,0.00258461688645,138152319.336
824,0.00414808373898,138152929.688
825,0.00566482078284,138153540.039
826,0.00612691650167,138154150.391
827,0.00466428603977,138154760.742
828,0.00246621458791,138155371.094
829,0.0101305376738,138155981.445
830,0.00335479737259,138156591.797
831,0.00545271765441,138157202.148
832,0.00802201777697,138157812.5
833,0.00805755332112,138158422.852
834,0.0020441240631,138159033.203
835,0.00591237843037,138159643.555
836,0.00639777351171,138160253.906
837,0.00633273879066,138160864.258
838,0.00373034062795,138161474.609
839,0.00715092197061,138162084.961
840,0.0063981898129,138162695.312
841,0.00606279913336,138163305.664
842,0.00806788913906,138163916.016
843,0.0107187805697,138164526.367
844,0.00211394485086,138165136.719
845,0.00285066920333,138165747.07
846,0.00253561511636,138166357.422
847,0.00200793403201,138166967.773
848,0.00671222945675,138167578.125
849,0.00557521171868,138168188.477
850,0.00682510016486,138168798.828
851,0.00437204772606,138169409.18
852,0.00385358184576,138170019.531
853,0.00707727856934,138170629.883
854,0.00892826355994,138171240.234
855,0.00680573051795,138171850.586
856,0.00264931679703,138172460.938
857,0.00589436059818,138173071.289
858,0.0085085965693,138173681.641
859,0.00571843702346,138174291.992
860,0.0103199044243,138174902.344
861,0.00565164955333,138175512.695
862,0.00716191018,138176123.047
863,0.00889699719846,138176733.398
864,0.00655727833509,138177343.75
865,0.0071363132447,138177954.102
866,0.00601485092193,138178564.453
867,0.0074246712029,138179174.805
868,0.00309731555171,138179785.156
869,0.00789923407137,138180395.508
870,0.00655035860837,138181005.859
871,0.00942207686603,138181616.211
872,0.00457436218858,138182226.562
873,0.00511854188517,138182836.914
874,0.00242673582397,138183447.266
