,0,1
95,0.000156363545102,2139707983.4
96,0.000158891343744,2139708593.75
97,0.00017262356414,2139709204.1
98,0.000258979038335,2139709814.45
99,0.000130600892589,2139710424.8
100,0.000127279243316,2139711035.16
101,0.000223175098654,2139711645.51
102,7.79713591328e-05,2139712255.86
103,0.000127477949718,2139712866.21
104,0.000100885939901,2139713476.56
105,0.00021140849276,2139714086.91
106,9.28684821702e-05,2139714697.27
107,0.000185300566955,2139715307.62
108,0.00010188511078,2139715917.97
109,9.77523159236e-05,2139716528.32
110,7.31878608349e-05,2139717138.67
111,7.53822096158e-05,2139717749.02
112,0.000316527148243,2139718359.38
113,0.000139119947562,2139718969.73
114,0.000111768793431,2139719580.08
115,0.000164874829352,2139720190.43
116,0.000200823124032,2139720800.78
117,0.000159037925187,2139721411.13
118,0.000126825849293,2139722021.48
119,0.00018115741841,2139722631.84
120,7.77571185608e-05,2139723242.19
121,0.000162882992299,2139723852.54
122,0.000106687599327,2139724462.89
123,0.000193607469555,2139725073.24
124,0.000155477639055,2139725683.59
125,0.000199371919734,2139726293.95
126,0.000201188173378,2139726904.3
127,0.00011400742369,2139727514.65
128,0.000189154583495,2139728125.0
129,0.000209321820876,2139728735.35
130,9.96144444798e-05,2139729345.7
131,0.000132606044644,2139729956.05
132,0.000323872780427,2139730566.41
133,0.000134064015583,2139731176.76
134,9.66114603216e-05,2139731787.11
135,5.36656734766e-05,2139732397.46
136,8.31709548947e-05,2139733007.81
137,0.000133168025059,2139733618.16
138,0.000145569312735,2139734228.52
139,9.46071886574e-05,2139734838.87
140,0.000189190599485,2139735449.22
141,0.000163210439496,2139736059.57
142,0.000157978603966,2139736669.92
143,0.000115309638204,2139737280.27
144,0.000114604328701,2139737890.62
145,0.000141740238178,2139738500.98
146,0.000126415397972,2139739111.33
147,0.000249133445323,2139739721.68
148,8.83971661096e-05,2139740332.03
149,0.000129927531816,2139740942.38
150,6.22814477538e-05,2139741552.73
151,0.000129133244627,2139742163.09
152,0.000165451099747,2139742773.44
153,9.66430379776e-05,2139743383.79
154,0.000108235384687,2139743994.14
155,0.000162618176546,2139744604.49
156,0.000136904302053,2139745214.84
157,0.000129675172502,2139745825.2
158,0.000126231709146,2139746435.55
159,0.000121771154227,2139747045.9
160,9.89381296677e-05,2139747656.25
161,8.46301481943e-05,2139748266.6
162,0.000146691512782,2139748876.95
163,0.000120970420539,2139749487.3
164,0.000153325265273,2139750097.66
165,0.000100587552879,2139750708.01
166,7.5938529335e-05,2139751318.36
167,0.000121896402561,2139751928.71
168,9.48326851358e-05,2139752539.06
169,0.000214530489757,2139753149.41
170,0.000125144346384,2139753759.77
171,0.000131748427521,2139754370.12
172,0.000107350155304,2139754980.47
173,0.000118822412333,2139755590.82
174,3.36455814249e-05,2139756201.17
175,0.00020020690863,2139756811.52
176,0.000142234392115,2139757421.88
177,0.000103259037132,2139758032.23
178,0.000201037400984,2139758642.58
179,8.56124752318e-05,2139759252.93
180,9.21532409848e-05,2139759863.28
181,0.00026902317768,2139760473.63
182,0.000148644496221,2139761083.98
183,0.000123646983411,2139761694.34
184,6.13628217252e-05,2139762304.69
185,0.000122686222312,2139762915.04
186,0.000153785425937,2139763525.39
187,8.19252309157e-05,2139764135.74
188,0.000160967741976,2139764746.09
189,9.0098255896e-05,2139765356.45
190,9.63089551078e-05,2139765966.8
191,0.000115559574624,2139766577.15
192,0.000125421778648,2139767187.5
193,0.000192733248696,2139767797.85
194,0.000152403474203,2139768408.2
195,9.0207438916e-05,2139769018.55
196,0.000196874534595,2139769628.91
197,0.000113149253593,2139770239.26
198,0.000141791082569,2139770849.61
199,0.000157286034664,2139771459.96
200,0.000215228763409,2139772070.31
201,0.000166107449331,2139772680.66
202,0.000120078329928,2139773291.02
203,0.000113989517558,2139773901.37
204,0.000198052293854,2139774511.72
205,0.000225853451411,2139775122.07
206,0.00019333770615,2139775732.42
207,0.000114528855192,2139776342.77
208,0.000129457941512,2139776953.12
209,7.52950218157e-05,2139777563.48
210,0.00015606697707,2139778173.83
211,0.00011072595953,2139778784.18
212,0.000194805368665,2139779394.53
213,0.000130337910377,2139780004.88
214,0.000119871619972,2139780615.23
215,0.000245805887971,2139781225.59
216,6.28610869171e-05,2139781835.94
217,0.000184831515071,2139782446.29
218,5.16521431564e-05,2139783056.64
219,0.000153228233103,2139783666.99
220,0.000109689935925,2139784277.34
221,0.000186535529792,2139784887.7
222,0.000108953157905,2139785498.05
223,0.000110676439363,2139786108.4
224,0.000110146444058,2139786718.75
225,0.000163857665029,2139787329.1
226,0.000205538963201,2139787939.45
227,0.000126494007418,2139788549.8
228,0.000161690666573,2139789160.16
229,0.000125799851958,2139789770.51
230,0.000100967292383,2139790380.86
231,9.91867200355e-05,2139790991.21
232,0.000124611877254,2139791601.56
233,0.000106632665847,2139792211.91
234,0.000112537512905,2139792822.27
235,0.000118856631161,2139793432.62
236,0.000238166132476,2139794042.97
237,0.000168852202478,2139794653.32
238,0.000170105689904,2139795263.67
239,5.67822535231e-05,2139795874.02
240,0.00011703754717,2139796484.38
241,0.000121300996398,2139797094.73
242,0.000103701648186,2139797705.08
243,5.16401523782e-05,2139798315.43
244,0.000179273905815,2139798925.78
245,8.36878316477e-05,2139799536.13
246,9.58496893873e-05,2139800146.48
247,0.000177006819285,2139800756.84
248,0.000157725648023,2139801367.19
249,0.000103053374914,2139801977.54
250,0.000160182316904,2139802587.89
251,0.000181413022801,2139803198.24
252,9.90372209344e-05,2139803808.59
253,0.000167630190845,2139804418.95
254,0.000124276019051,2139805029.3
255,0.000181205308763,2139805639.65
256,0.000129317500978,2139806250.0
257,0.000174518601852,2139806860.35
258,0.000129083025968,2139807470.7
259,0.000177511188667,2139808081.05
260,0.000145932412124,2139808691.41
261,0.000124372236314,2139809301.76
262,8.9035333076e-05,2139809912.11
263,0.000165316538187,2139810522.46
264,9.30612004595e-05,2139811132.81
265,0.000103073129139,2139811743.16
266,0.00017910306633,2139812353.52
267,0.000173612890649,2139812963.87
268,0.000174078406417,2139813574.22
269,0.000203078408958,2139814184.57
270,8.90278752195e-05,2139814794.92
271,0.000190266116988,2139815405.27
272,0.000133782348712,2139816015.62
273,0.000231971542235,2139816625.98
274,0.000152874345076,2139817236.33
275,0.000113011636131,2139817846.68
276,0.000124080805108,2139818457.03
277,0.000108977517812,2139819067.38
278,9.20120801311e-05,2139819677.73
279,8.12967628008e-05,2139820288.09
280,0.000184806151083,2139820898.44
281,0.000124777870951,2139821508.79
282,8.9387751359e-05,2139822119.14
283,0.000160059935297,2139822729.49
284,0.000223361392273,2139823339.84
285,0.00014941956033,2139823950.2
286,0.000127470077132,2139824560.55
287,0.000119066469779,2139825170.9
288,0.000108815293061,2139825781.25
289,0.000143382814713,2139826391.6
290,0.000178695961949,2139827001.95
291,0.000160936499014,2139827612.3
292,0.000126912796986,2139828222.66
293,0.000183368567377,2139828833.01
294,0.00014969703625,2139829443.36
295,0.000158168957569,2139830053.71
296,0.000183856187505,2139830664.06
297,0.000174561704625,2139831274.41
298,0.00021407569875,2139831884.77
299,0.000113636786409,2139832495.12
300,7.7165728726e-05,2139833105.47
301,0.0001697204425,2139833715.82
302,8.13074511825e-05,2139834326.17
303,0.000115485287097,2139834936.52
304,0.000115753224236,2139835546.88
305,0.000140954565722,2139836157.23
306,9.52927221078e-05,2139836767.58
307,0.000209980105865,2139837377.93
308,0.000156797323143,2139837988.28
309,0.000119991811516,2139838598.63
310,0.000119437914691,2139839208.98
311,7.2336915764e-05,2139839819.34
312,9.29338202695e-05,2139840429.69
313,9.88034007605e-05,2139841040.04
314,0.000180628965609,2139841650.39
315,0.000158621129231,2139842260.74
316,0.000169681385159,2139842871.09
317,0.000206188400625,2139843481.45
318,9.24409250729e-05,2139844091.8
319,0.000237072177697,2139844702.15
320,0.000260210072156,2139845312.5
321,0.000155828805873,2139845922.85
322,6.97763753124e-05,2139846533.2
323,0.000195425309357,2139847143.55
324,0.000101923360489,2139847753.91
325,0.000128049839986,2139848364.26
326,5.08402445121e-05,2139848974.61
327,0.000211149686947,2139849584.96
328,0.000130247761263,2139850195.31
329,6.2969258579e-05,2139850805.66
330,0.000183008640306,2139851416.02
331,0.000226412346819,2139852026.37
332,0.000133328241645,2139852636.72
333,0.000104682796518,2139853247.07
334,0.000179865935934,2139853857.42
335,0.000136492439196,2139854467.77
336,0.000119714655739,2139855078.12
337,0.000234162667766,2139855688.48
338,8.99038277566e-05,2139856298.83
339,0.000105293249362,2139856909.18
340,0.000132370987558,2139857519.53
341,0.000132129585836,2139858129.88
342,0.000208943412872,2139858740.23
343,0.000108337633719,2139859350.59
344,0.000152763735969,2139859960.94
345,0.000207231438253,2139860571.29
346,0.000113084613986,2139861181.64
347,0.000203683361178,2139861791.99
348,0.000166332887602,2139862402.34
349,5.42434063391e-05,2139863012.7
350,0.000283852830762,2139863623.05
351,0.000180487069883,2139864233.4
352,7.95958621893e-05,2139864843.75
353,0.000166537982295,2139865454.1
354,0.000141086566146,2139866064.45
355,0.000177139809239,2139866674.8
356,0.000153755463543,2139867285.16
357,0.000244707975071,2139867895.51
358,0.000124221405713,2139868505.86
359,0.000160529423738,2139869116.21
360,0.000122308876598,2139869726.56
361,0.000216005311813,2139870336.91
362,0.000140425181598,2139870947.27
363,0.000154962137458,2139871557.62
364,0.000145946280099,2139872167.97
365,0.000118895877677,2139872778.32
366,0.000138417759445,2139873388.67
367,0.0001217701938,2139873999.02
368,7.57612360758e-05,2139874609.38
369,0.000113749920274,2139875219.73
370,8.43624293339e-05,2139875830.08
371,0.00029659178108,2139876440.43
372,0.000115372640721,2139877050.78
373,0.000255249848124,2139877661.13
374,0.000105389895907,2139878271.48
375,7.55170258344e-05,2139878881.84
376,0.000106645900814,2139879492.19
377,0.000165768811712,2139880102.54
378,0.000198015302885,2139880712.89
379,7.86304080975e-05,2139881323.24
380,0.000143274548464,2139881933.59
381,0.000179816546733,2139882543.95
382,0.000196437322302,2139883154.3
383,0.000111897410534,2139883764.65
384,0.000156174399308,2139884375.0
385,0.000151841930347,2139884985.35
386,0.000128743689856,2139885595.7
387,0.000196915570996,2139886206.05
388,0.000135771479108,2139886816.41
389,0.000122819415992,2139887426.76
390,0.000153744244017,2139888037.11
391,0.000135305308504,2139888647.46
392,0.000104507038486,2139889257.81
393,0.000121491590107,2139889868.16
394,0.000176170753548,2139890478.52
395,0.000112973466457,2139891088.87
396,7.50825711293e-05,2139891699.22
397,0.000134651229018,2139892309.57
398,0.00025187456049,2139892919.92
399,0.000217954686377,2139893530.27
400,0.000285171845462,2139894140.62
401,0.000151031446876,2139894750.98
402,0.000140416144859,2139895361.33
403,0.000146765145473,2139895971.68
404,0.000187306053704,2139896582.03
405,8.87794885784e-05,2139897192.38
406,7.37705631764e-05,2139897802.73
407,0.000243248796323,2139898413.09
408,0.000151191401528,2139899023.44
409,0.000171347506694,2139899633.79
410,7.67478413763e-05,2139900244.14
411,0.000121378769109,2139900854.49
412,0.000109252287075,2139901464.84
413,0.000102783160401,2139902075.2
414,0.000107415835373,2139902685.55
415,0.000219887471758,2139903295.9
416,0.000103426522401,2139903906.25
417,0.000198822846869,2139904516.6
418,0.000106030376628,2139905126.95
419,0.000143168115756,2139905737.3
420,0.000189538899576,2139906347.66
421,0.00015966698993,2139906958.01
422,6.96539136698e-05,2139907568.36
423,9.9808210507e-05,2139908178.71
424,9.44902858464e-05,2139908789.06
425,0.000145358018926,2139909399.41
426,0.000162694268511,2139910009.77
427,0.000163686156156,2139910620.12
428,0.000188977617654,2139911230.47
429,8.07375472505e-05,2139911840.82
430,0.00020129387849,2139912451.17
431,0.000127259030705,2139913061.52
432,0.000117365387268,2139913671.88
433,0.000167305726791,2139914282.23
434,0.000150833278894,2139914892.58
435,0.000235300860368,2139915502.93
436,0.000123461475596,2139916113.28
437,0.000107756612124,2139916723.63
438,0.000169184451806,2139917333.98
439,0.000201180766453,2139917944.34
440,0.000156991620315,2139918554.69
441,0.000142049102578,2139919165.04
442,0.000174180633621,2139919775.39
443,0.000146293226862,2139920385.74
444,0.000144581979839,2139920996.09
445,0.00011591839575,2139921606.45
446,0.000146719889017,2139922216.8
447,0.000202469513169,2139922827.15
448,0.000244126364123,2139923437.5
449,0.000167151374626,2139924047.85
450,0.000189397789654,2139924658.2
451,0.000193199244677,2139925268.55
452,0.000131429886096,2139925878.91
453,0.000122170706163,2139926489.26
454,0.000127186329337,2139927099.61
455,0.000206240845728,2139927709.96
456,0.000135626702104,2139928320.31
457,7.91480415501e-05,2139928930.66
458,0.000125082049635,2139929541.02
459,0.000143921904964,2139930151.37
460,0.000182222065632,2139930761.72
461,0.000165440607816,2139931372.07
462,0.000123712321511,2139931982.42
463,0.000160017676535,2139932592.77
464,0.000218202374526,2139933203.12
465,9.19682715903e-05,2139933813.48
466,0.000215930092963,2139934423.83
467,0.000162929180078,2139935034.18
468,0.000221496622544,2139935644.53
469,0.000137260663905,2139936254.88
470,0.000112330715638,2139936865.23
471,0.000112251123937,2139937475.59
472,0.000136899237987,2139938085.94
473,0.000143461758853,2139938696.29
474,0.000148127815919,2139939306.64
475,0.000202390001505,2139939916.99
476,0.000214435553062,2139940527.34
477,0.00011572821677,2139941137.7
478,0.000316031801049,2139941748.05
479,0.000103873295302,2139942358.4
480,0.000117436546134,2139942968.75
481,0.000154827110237,2139943579.1
482,0.000126573286252,2139944189.45
483,8.39325803099e-05,2139944799.8
484,0.000295148347504,2139945410.16
485,0.000223364404519,2139946020.51
486,9.31732429308e-05,2139946630.86
487,0.000102982921817,2139947241.21
488,0.000201759045012,2139947851.56
489,0.000173457621713,2139948461.91
490,0.00028444227064,2139949072.27
491,0.000135295165819,2139949682.62
492,6.27065892331e-05,2139950292.97
493,9.8425487522e-05,2139950903.32
494,0.000110710258014,2139951513.67
495,0.000143604876939,2139952124.02
496,0.00017131511413,2139952734.38
497,0.000207193792448,2139953344.73
498,8.18313128548e-05,2139953955.08
499,0.000222107861191,2139954565.43
500,0.000123679827084,2139955175.78
501,0.000199458649149,2139955786.13
502,0.000233927828958,2139956396.48
503,7.75485095801e-05,2139957006.84
504,0.000155890505994,2139957617.19
505,0.000111760840809,2139958227.54
506,0.000277254002867,2139958837.89
507,0.000104024504253,2139959448.24
508,0.000212781247683,2139960058.59
509,0.000224791423534,2139960668.95
510,0.000171906649484,2139961279.3
511,7.65326549299e-05,2139961889.65
512,0.000201874892809,2139962500.0
513,0.000179918934009,2139963110.35
514,0.000256260478636,2139963720.7
515,0.000197807225049,2139964331.05
516,0.000141366486787,2139964941.41
517,0.000147841594298,2139965551.76
518,0.000205975666177,2139966162.11
519,0.000272728531854,2139966772.46
520,0.000165557823493,2139967382.81
521,0.000210259735468,2139967993.16
522,0.000211865452002,2139968603.52
523,0.000313490512781,2139969213.87
524,8.45480608405e-05,2139969824.22
525,0.000145911617437,2139970434.57
526,0.000212960105273,2139971044.92
527,0.000191471510334,2139971655.27
528,0.000188727863133,2139972265.62
529,0.000127560386318,2139972875.98
530,0.000200996320928,2139973486.33
531,0.000233195445617,2139974096.68
532,0.00022416182037,2139974707.03
533,0.000147915183334,2139975317.38
534,0.000105047714897,2139975927.73
535,0.000143625889905,2139976538.09
536,0.000186026183655,2139977148.44
537,0.00014108675532,2139977758.79
538,0.000131221226184,2139978369.14
539,0.00019410951063,2139978979.49
540,0.000131737120682,2139979589.84
541,0.000111383153126,2139980200.2
542,0.000239200409851,2139980810.55
543,0.00012430807692,2139981420.9
544,0.000354569667252,2139982031.25
545,0.000236356892856,2139982641.6
546,0.000130121930852,2139983251.95
547,0.000158686001669,2139983862.3
548,0.000242567097303,2139984472.66
549,0.000131916982355,2139985083.01
550,0.000155198053108,2139985693.36
551,0.000177443071152,2139986303.71
552,0.000163787437486,2139986914.06
553,0.000170173123479,2139987524.41
554,9.40245663514e-05,2139988134.77
555,0.000106780644273,2139988745.12
556,0.00016528260312,2139989355.47
557,0.000217927590711,2139989965.82
558,0.000267586787231,2139990576.17
559,0.00011429747974,2139991186.52
560,9.60819161264e-05,2139991796.88
561,0.000153564571519,2139992407.23
562,0.000268367410172,2139993017.58
563,0.000159598755999,2139993627.93
564,0.000195188782527,2139994238.28
565,0.000286130001768,2139994848.63
566,0.000185546305147,2139995458.98
567,0.00027540238807,2139996069.34
568,0.000224635470659,2139996679.69
569,0.000299541512504,2139997290.04
570,0.000277603394352,2139997900.39
571,0.000241042260313,2139998510.74
572,0.000616993929725,2139999121.09
573,0.00535003747791,2139999731.45
574,0.0035949817393,2140000341.8
575,0.000308837101329,2140000952.15
576,0.000431084015872,2140001562.5
577,0.000207941557164,2140002172.85
578,0.000218356130063,2140002783.2
579,0.000190930019016,2140003393.55
580,0.000209594552871,2140004003.91
581,0.000214815299842,2140004614.26
582,0.000266826449661,2140005224.61
583,0.000270542572252,2140005834.96
584,0.000274627614999,2140006445.31
585,0.000185018259799,2140007055.66
586,0.000329306290951,2140007666.02
587,0.000109755317681,2140008276.37
588,0.000325458357111,2140008886.72
589,0.000191591025214,2140009497.07
590,0.00012514917762,2140010107.42
591,7.26501530153e-05,2140010717.77
592,0.000294178724289,2140011328.12
593,0.000249974051258,2140011938.48
594,0.000214975894778,2140012548.83
595,7.99732661108e-05,2140013159.18
596,0.000119207470561,2140013769.53
597,0.000289091549348,2140014379.88
598,0.000265432114247,2140014990.23
599,0.00023334074649,2140015600.59
600,0.000233926242799,2140016210.94
601,6.38811834506e-05,2140016821.29
602,0.000204291689442,2140017431.64
603,0.000109634063847,2140018041.99
604,0.000182035713806,2140018652.34
605,0.000182604169822,2140019262.7
606,0.000303886976326,2140019873.05
607,0.000205397809623,2140020483.4
608,0.000142024407978,2140021093.75
609,0.00016038659669,2140021704.1
610,0.000108590837044,2140022314.45
611,0.00020096055232,2140022924.8
612,0.000230167162954,2140023535.16
613,0.000111347748316,2140024145.51
614,0.000230721707339,2140024755.86
615,0.000129059000756,2140025366.21
616,0.000177278780029,2140025976.56
617,0.000226302698138,2140026586.91
618,0.000149619663716,2140027197.27
619,0.00013174986816,2140027807.62
620,0.000192220468307,2140028417.97
621,0.000163311458891,2140029028.32
622,0.000158267415827,2140029638.67
623,0.000158787457622,2140030249.02
624,0.000233672544709,2140030859.38
625,0.000292344659101,2140031469.73
626,0.000209622419789,2140032080.08
627,0.000177460155101,2140032690.43
628,0.00016443018103,2140033300.78
629,0.000166939207702,2140033911.13
630,0.000149155996041,2140034521.48
631,0.000181512426934,2140035131.84
632,0.000192624371266,2140035742.19
633,0.00036632665433,2140036352.54
634,0.000208527664654,2140036962.89
635,0.000254774844507,2140037573.24
636,0.000153101776959,2140038183.59
637,0.00027921484434,2140038793.95
638,0.000151048137923,2140039404.3
639,0.000131021733978,2140040014.65
640,0.000238535300014,2140040625.0
641,0.000147132435814,2140041235.35
642,0.000156956899446,2140041845.7
643,0.000172392145032,2140042456.05
644,0.000187160097994,2140043066.41
645,0.000113189562398,2140043676.76
646,0.000212601065869,2140044287.11
647,0.000185426077223,2140044897.46
648,0.000159922376042,2140045507.81
649,0.000219403984374,2140046118.16
650,0.000196426830371,2140046728.52
651,0.000250683253398,2140047338.87
652,0.000135084570502,2140047949.22
653,7.56325534894e-05,2140048559.57
654,0.000127150182379,2140049169.92
655,0.000218303524889,2140049780.27
656,0.000184083910426,2140050390.62
657,0.000173768770765,2140051000.98
658,0.00013523074449,2140051611.33
659,0.000309407972964,2140052221.68
660,9.86831437331e-05,2140052832.03
661,0.000270829332294,2140053442.38
662,6.09390845057e-05,2140054052.73
663,0.000173761145561,2140054663.09
664,0.000118475712952,2140055273.44
665,0.000172258121893,2140055883.79
666,0.00020487268921,2140056494.14
667,0.000193334766664,2140057104.49
668,0.000303757347865,2140057714.84
669,0.000208253943129,2140058325.2
670,0.000209707024624,2140058935.55
671,0.000207732911804,2140059545.9
672,0.000182950971066,2140060156.25
673,0.000184464865015,2140060766.6
674,0.000354977877578,2140061376.95
675,0.000166176381754,2140061987.3
676,0.000179211812792,2140062597.66
677,0.000152583117597,2140063208.01
678,0.000202561059268,2140063818.36
679,0.000191171027836,2140064428.71
680,0.000167488848092,2140065039.06
681,0.000238144799368,2140065649.41
682,0.000342662562616,2140066259.77
683,0.000151056941831,2140066870.12
684,0.000244373484747,2140067480.47
685,0.000190742110135,2140068090.82
686,0.000140087970067,2140068701.17
687,0.000258320884313,2140069311.52
688,0.000224367322517,2140069921.88
689,0.000169066814124,2140070532.23
690,0.000172513566213,2140071142.58
691,0.000176912086317,2140071752.93
692,0.000308319751639,2140072363.28
693,8.09760749689e-05,2140072973.63
694,0.000194655935047,2140073583.98
695,0.000205053118407,2140074194.34
696,0.000194219930563,2140074804.69
697,0.00017763057258,2140075415.04
698,0.000223525697947,2140076025.39
699,0.000119497213745,2140076635.74
700,0.000177235735464,2140077246.09
701,0.000176888032001,2140077856.45
702,9.76756346063e-05,2140078466.8
703,0.000158589478815,2140079077.15
704,0.000314512231853,2140079687.5
705,0.000236544510699,2140080297.85
706,0.000200412978302,2140080908.2
707,0.000101852376247,2140081518.55
708,0.000188648133189,2140082128.91
709,5.26728072145e-05,2140082739.26
710,0.000108788815851,2140083349.61
711,0.000147535261931,2140083959.96
712,0.000307644950226,2140084570.31
713,0.000299203820759,2140085180.66
714,9.22343097045e-05,2140085791.02
715,0.000186826277059,2140086401.37
716,0.00019108899869,2140087011.72
717,6.78786236676e-05,2140087622.07
718,0.000141825337778,2140088232.42
719,0.000165933306562,2140088842.77
720,0.000127905688714,2140089453.12
721,0.000160958705237,2140090063.48
722,0.000103886755824,2140090673.83
723,0.000109279266326,2140091284.18
724,0.000176323694177,2140091894.53
725,0.000288312177872,2140092504.88
726,0.000297545077046,2140093115.23
727,0.000327199173626,2140093725.59
728,0.00017369746638,2140094335.94
729,0.000200435053557,2140094946.29
730,0.000188503443496,2140095556.64
731,0.000105124803667,2140096166.99
732,0.000330688868416,2140096777.34
733,0.000218051718548,2140097387.7
734,0.000119731703307,2140097998.05
735,0.000212546612602,2140098608.4
736,0.000217201464693,2140099218.75
737,0.000185045661055,2140099829.1
738,0.000259035790805,2140100439.45
739,0.000248797296081,2140101049.8
740,0.000218504894292,2140101660.16
741,0.000264003319899,2140102270.51
742,0.000147999788169,2140102880.86
743,0.000193761385162,2140103491.21
744,0.000297437392874,2140104101.56
745,0.000281447253656,2140104711.91
746,0.000134384608828,2140105322.27
747,0.000234300110606,2140105932.62
748,0.000234982886468,2140106542.97
749,0.000263359863311,2140107153.32
750,0.000287775415927,2140107763.67
751,0.000234106453718,2140108374.02
752,0.000169629682205,2140108984.38
753,0.000171537685674,2140109594.73
754,0.000408941821661,2140110205.08
755,0.000149793617311,2140110815.43
756,0.000395452778321,2140111425.78
757,0.000171341831447,2140112036.13
758,7.83470313763e-05,2140112646.48
759,0.00019788465579,2140113256.84
760,0.000147475482663,2140113867.19
761,0.000166568235727,2140114477.54
762,0.000123527555843,2140115087.89
763,0.000231781494222,2140115698.24
764,0.000292060663924,2140116308.59
765,0.000129803025629,2140116918.95
766,0.000169137405464,2140117529.3
767,0.000163740580319,2140118139.65
768,0.000282792607322,2140118750.0
769,0.00018703128444,2140119360.35
770,0.000292099255603,2140119970.7
771,0.000154054941959,2140120581.05
772,0.000197849440156,2140121191.41
773,0.000165366262081,2140121801.76
774,0.000250543263974,2140122412.11
775,0.000209732228541,2140123022.46
776,0.000152228225488,2140123632.81
777,0.000255483260844,2140124243.16
778,0.000226749281865,2140124853.52
779,0.000208645244129,2140125463.87
780,0.000274282705504,2140126074.22
781,4.72293686471e-05,2140126684.57
782,0.000271168828476,2140127294.92
783,0.0001299570431,2140127905.27
784,0.00019096021424,2140128515.62
785,0.000170094877831,2140129125.98
786,0.000214032683289,2140129736.33
787,0.000173515320057,2140130346.68
788,0.000321557628922,2140130957.03
789,0.000175774490344,2140131567.38
790,0.000249762117164,2140132177.73
791,0.000131768858409,2140132788.09
792,0.000233212471358,2140133398.44
793,0.000338303478202,2140134008.79
794,0.000275579543086,2140134619.14
795,0.000103405422124,2140135229.49
796,0.000150290492456,2140135839.84
797,0.000212910672417,2140136450.2
798,0.000126160273794,2140137060.55
799,0.000296400219668,2140137670.9
800,0.000237931177253,2140138281.25
801,0.00023563374998,2140138891.6
802,0.000124243029859,2140139501.95
803,0.000157204922289,2140140112.3
804,9.97472161544e-05,2140140722.66
805,0.000166185578564,2140141333.01
806,0.000152567619807,2140141943.36
807,0.000162577212905,2140142553.71
808,0.000253213278484,2140143164.06
