,0,1
141,0.00495720095932,866986059.57
142,0.00337148294784,866986669.922
143,0.00182701658923,866987280.273
144,0.00472863810137,866987890.625
145,0.00540586467832,866988500.977
146,0.00610516546294,866989111.328
147,0.00355787714943,866989721.68
148,0.00645609339699,866990332.031
149,0.00621957704425,866990942.383
150,0.00401531299576,866991552.734
151,0.00264089531265,866992163.086
152,0.00492514017969,866992773.438
153,0.00606556376442,866993383.789
154,0.00326383975334,866993994.141
155,0.00286909681745,866994604.492
156,0.00379661889747,866995214.844
157,0.00555236218497,866995825.195
158,0.00216176477261,866996435.547
159,0.00405003502965,866997045.898
160,0.00430913781747,866997656.25
161,0.00803136080503,866998266.602
162,0.00294942432083,866998876.953
163,0.00241707731038,866999487.305
164,0.00242927065119,867000097.656
165,0.00216749939136,867000708.008
166,0.00333459977992,867001318.359
167,0.00356194446795,867001928.711
168,0.00493576237932,867002539.062
169,0.00224492326379,867003149.414
170,0.0046492558904,867003759.766
171,0.00341226672754,867004370.117
172,0.00292410654947,867004980.469
173,0.00553684402257,867005590.82
174,0.00637288112193,867006201.172
175,0.00275673693977,867006811.523
176,0.00506001990288,867007421.875
177,0.00195351429284,867008032.227
178,0.00581538304687,867008642.578
179,0.00391409546137,867009252.93
180,0.00345582189038,867009863.281
181,0.00441244803369,867010473.633
182,0.00548042822629,867011083.984
183,0.00178322382271,867011694.336
184,0.00404674746096,867012304.688
185,0.0023980580736,867012915.039
186,0.00145655113738,867013525.391
187,0.00357150519267,867014135.742
188,0.00585671607405,867014746.094
189,0.0051939804107,867015356.445
190,0.00426239101216,867015966.797
191,0.00264027761295,867016577.148
192,0.00484586739913,867017187.5
193,0.00744037143886,867017797.852
194,0.00257651181892,867018408.203
195,0.007107721176,867019018.555
196,0.00445600459352,867019628.906
197,0.00387359783053,867020239.258
198,0.0040620402433,867020849.609
199,0.00488715525717,867021459.961
200,0.00623703747988,867022070.312
201,0.0073603852652,867022680.664
202,0.00425051618367,867023291.016
203,0.00451409909874,867023901.367
204,0.00287507171743,867024511.719
205,0.00320298597217,867025122.07
206,0.00237128161825,867025732.422
207,0.00542168086395,867026342.773
208,0.00269860262051,867026953.125
209,0.00349541660398,867027563.477
210,0.00399046670645,867028173.828
211,0.00352997495793,867028784.18
212,0.00162164238282,867029394.531
213,0.00317327026278,867030004.883
214,0.00250221253373,867030615.234
215,0.00269298418425,867031225.586
216,0.00633571483195,867031835.938
217,0.00256091938354,867032446.289
218,0.00328377401456,867033056.641
219,0.00424491846934,867033666.992
220,0.00681805005297,867034277.344
221,0.00462988531217,867034887.695
222,0.00296425446868,867035498.047
223,0.00298714824021,867036108.398
224,0.00276806834154,867036718.75
225,0.00522045604885,867037329.102
226,0.00344538106583,867037939.453
227,0.00319305853918,867038549.805
228,0.0028926350642,867039160.156
229,0.0031683917623,867039770.508
230,0.00387761858292,867040380.859
231,0.00400980236009,867040991.211
232,0.00421143369749,867041601.562
233,0.00438277795911,867042211.914
234,0.00256895972416,867042822.266
235,0.00278251757845,867043432.617
236,0.00273799872957,867044042.969
237,0.00458256620914,867044653.32
238,0.00411550421268,867045263.672
239,0.00433395104483,867045874.023
240,0.00364548154175,867046484.375
241,0.00280512613244,867047094.727
242,0.00200684042647,867047705.078
243,0.00419082632288,867048315.43
244,0.0047018667683,867048925.781
245,0.00237675639801,867049536.133
246,0.00274243671447,867050146.484
247,0.00592983700335,867050756.836
248,0.0030476434622,867051367.188
249,0.00314986426383,867051977.539
250,0.00266627408564,867052587.891
251,0.00409664493054,867053198.242
252,0.0033725076355,867053808.594
253,0.00213406444527,867054418.945
254,0.00291730812751,867055029.297
255,0.00323079735972,867055639.648
256,0.00219618552364,867056250.0
257,0.00520127080381,867056860.352
258,0.00266238884069,867057470.703
259,0.00154023023788,867058081.055
260,0.00233290763572,867058691.406
261,0.00363901490346,867059301.758
262,0.00299379345961,867059912.109
263,0.00327710481361,867060522.461
264,0.00387037126347,867061132.812
265,0.00389955518767,867061743.164
266,0.00472508603707,867062353.516
267,0.00551985111088,867062963.867
268,0.00416123727337,867063574.219
269,0.00273846834898,867064184.57
270,0.00697214622051,867064794.922
271,0.0036871409975,867065405.273
272,0.00414909096435,867066015.625
273,0.00316076492891,867066625.977
274,0.00329995970242,867067236.328
275,0.00296863587573,867067846.68
276,0.0023500493262,867068457.031
277,0.00250779720955,867069067.383
278,0.00378215243109,867069677.734
279,0.00389017630368,867070288.086
280,0.00263630505651,867070898.438
281,0.00526956934482,867071508.789
282,0.00512344203889,867072119.141
283,0.00456582801417,867072729.492
284,0.00326527864672,867073339.844
285,0.00284871761687,867073950.195
286,0.00248264567927,867074560.547
287,0.00501842191443,867075170.898
288,0.00281524588354,867075781.25
289,0.00250155804679,867076391.602
290,0.00289088184945,867077001.953
291,0.00226133340038,867077612.305
292,0.00166575494222,867078222.656
293,0.00326244160533,867078833.008
294,0.00255845556967,867079443.359
295,0.00542840827256,867080053.711
296,0.00241053081118,867080664.062
297,0.00380684062839,867081274.414
298,0.00425633275881,867081884.766
299,0.00378023507074,867082495.117
300,0.00234401552007,867083105.469
301,0.00380587973632,867083715.82
302,0.00472724530846,867084326.172
303,0.00222399760969,867084936.523
304,0.00200461409986,867085546.875
305,0.0024147988297,867086157.227
306,0.00162898667622,867086767.578
307,0.00295604695566,867087377.93
308,0.00370403937995,867087988.281
309,0.00359621061943,867088598.633
310,0.00600259797648,867089208.984
311,0.0055302339606,867089819.336
312,0.00230857380666,867090429.688
313,0.00506683439016,867091040.039
314,0.00213073194027,867091650.391
315,0.00246546580456,867092260.742
316,0.00468697957695,867092871.094
317,0.00452406844124,867093481.445
318,0.00285056093708,867094091.797
319,0.00289600086398,867094702.148
320,0.00409752503037,867095312.5
321,0.00631108600646,867095922.852
322,0.00233874679543,867096533.203
323,0.00467579765245,867097143.555
324,0.00253514037468,867097753.906
325,0.00159152573906,867098364.258
326,0.0049836402759,867098974.609
327,0.00345023628324,867099584.961
328,0.00432929489762,867100195.312
329,0.00305677833967,867100805.664
330,0.00443158438429,867101416.016
331,0.00526359863579,867102026.367
332,0.00101831252687,867102636.719
333,0.00337813585065,867103247.07
334,0.00284699443728,867103857.422
335,0.00426991423592,867104467.773
336,0.00193652068265,867105078.125
337,0.00702877156436,867105688.477
338,0.0028813329991,867106298.828
339,0.00283644907176,867106909.18
340,0.00274893920869,867107519.531
341,0.00243740016595,867108129.883
342,0.00460006389767,867108740.234
343,0.00536162080243,867109350.586
344,0.00340843945742,867109960.938
345,0.0023917555809,867110571.289
346,0.00597001751885,867111181.641
347,0.00416964478791,867111791.992
348,0.00318353576586,867112402.344
349,0.00398738402873,867113012.695
350,0.00497154565528,867113623.047
351,0.0021720030345,867114233.398
352,0.00271575874649,867114843.75
353,0.00376120209694,867115454.102
354,0.00354957627133,867116064.453
355,0.00241390592419,867116674.805
356,0.00255424249917,867117285.156
357,0.00275012548082,867117895.508
358,0.0037964952644,867118505.859
359,0.00278129382059,867119116.211
360,0.00274302065372,867119726.562
361,0.00287812412716,867120336.914
362,0.0042457128875,867120947.266
363,0.0028261533007,867121557.617
364,0.0024379924871,867122167.969
365,0.00416780309752,867122778.32
366,0.00161767576355,867123388.672
367,0.0043476591818,867123999.023
368,0.00251247477718,867124609.375
369,0.00293136248365,867125219.727
370,0.00399602903053,867125830.078
371,0.0048394179903,867126440.43
372,0.00312961335294,867127050.781
373,0.00365653750487,867127661.133
374,0.00246702530421,867128271.484
375,0.00226816604845,867128881.836
376,0.00329267955385,867129492.188
377,0.00359632261097,867130102.539
378,0.00143618392758,867130712.891
379,0.00245602126233,867131323.242
380,0.003309604479,867131933.594
381,0.0027164905332,867132543.945
382,0.00187285011634,867133154.297
383,0.0030121805612,867133764.648
384,0.00390359340236,867134375.0
385,0.00183263490908,867134985.352
386,0.00172623456456,867135595.703
387,0.00473947497085,867136206.055
388,0.005020161625,867136816.406
389,0.00248590833507,867137426.758
390,0.00142983370461,867138037.109
391,0.00141225766856,867138647.461
392,0.00414096470922,867139257.812
393,0.00251365196891,867139868.164
394,0.00160494854208,867140478.516
395,0.00228524091654,867141088.867
396,0.00209947465919,867141699.219
397,0.00292782462202,867142309.57
398,0.00227909302339,867142919.922
399,0.00482822302729,867143530.273
400,0.00503362109885,867144140.625
401,0.00307696405798,867144750.977
402,0.00370114762336,867145361.328
403,0.00431466987357,867145971.68
404,0.00242283870466,867146582.031
405,0.00185293308459,867147192.383
406,0.00243470584974,867147802.734
407,0.00415813084692,867148413.086
408,0.00270071369596,867149023.438
409,0.0024603526108,867149633.789
410,0.00364646292292,867150244.141
411,0.00278378045186,867150854.492
412,0.00214020302519,867151464.844
413,0.00256941886619,867152075.195
414,0.00183397403453,867152685.547
415,0.00337046897039,867153295.898
416,0.00203627417795,867153906.25
417,0.00490981852636,867154516.602
418,0.00171143910848,867155126.953
419,0.00148948305286,867155737.305
420,0.00540351681411,867156347.656
421,0.00498254597187,867156958.008
422,0.00250748940744,867157568.359
423,0.0047884164378,867158178.711
424,0.00309912720695,867158789.062
425,0.0045365630649,867159399.414
426,0.00349484873004,867160009.766
427,0.00561151374131,867160620.117
428,0.00177884090226,867161230.469
429,0.00207997811958,867161840.82
430,0.00181454780977,867162451.172
431,0.0027634834405,867163061.523
432,0.00209048204124,867163671.875
433,0.00152130553033,867164282.227
434,0.00238612340763,867164892.578
435,0.00285636656918,867165502.93
436,0.00408257264644,867166113.281
437,0.00231236498803,867166723.633
438,0.00482257502154,867167333.984
439,0.0015546164941,867167944.336
440,0.00256322114728,867168554.688
441,0.00238460791297,867169165.039
442,0.00255251023918,867169775.391
443,0.00513169215992,867170385.742
444,0.00221295352094,867170996.094
445,0.00234094285406,867171606.445
446,0.0032975175418,867172216.797
447,0.00532607967034,867172827.148
448,0.00287091522478,867173437.5
449,0.00540437782183,867174047.852
450,0.00205861311406,867174658.203
451,0.00117477041204,867175268.555
452,0.00271377689205,867175878.906
453,0.00263734278269,867176489.258
454,0.00199508760124,867177099.609
455,0.00229051127099,867177709.961
456,0.0033958114218,867178320.312
457,0.00290123093873,867178930.664
458,0.00118611392099,867179541.016
459,0.00328343478031,867180151.367
460,0.00302994693629,867180761.719
461,0.00216675945558,867181372.07
462,0.00238715275191,867181982.422
463,0.00240918225609,867182592.773
464,0.00129900802858,867183203.125
465,0.00188724300824,867183813.477
466,0.00254510599189,867184423.828
467,0.00192422175314,867185034.18
468,0.00167169584893,867185644.531
469,0.00143767765258,867186254.883
470,0.0033254774753,867186865.234
471,0.00297130225226,867187475.586
472,0.00333942635916,867188085.938
473,0.000959460739978,867188696.289
474,0.00121686654165,867189306.641
475,0.00376554601826,867189916.992
476,0.00295165134594,867190527.344
477,0.000836833845824,867191137.695
478,0.00158803688828,867191748.047
479,0.00285528227687,867192358.398
480,0.00224260543473,867192968.75
481,0.00268905167468,867193579.102
482,0.00413287431002,867194189.453
483,0.00344717479311,867194799.805
484,0.00197765417397,867195410.156
485,0.00249334936962,867196020.508
486,0.0019258527318,867196630.859
487,0.00320510915481,867197241.211
488,0.000797539949417,867197851.562
489,0.00186230079271,867198461.914
490,0.00218709139153,867199072.266
491,0.00274867890403,867199682.617
492,0.00514658121392,867200292.969
493,0.00294189830311,867200903.32
494,0.000979598728009,867201513.672
495,0.00244747102261,867202124.023
496,0.00225767190568,867202734.375
497,0.00282097025774,867203344.727
498,0.00182129524183,867203955.078
499,0.00345529429615,867204565.43
500,0.0019724087324,867205175.781
501,0.00376322120428,867205786.133
502,0.00229947338812,867206396.484
503,0.00293459510431,867207006.836
504,0.0016235205112,867207617.188
505,0.00187041470781,867208227.539
506,0.00200464273803,867208837.891
507,0.00203507742845,867209448.242
508,0.00166491279379,867210058.594
509,0.00162513426039,867210668.945
510,0.00271554221399,867211279.297
511,0.00223277066834,867211889.648
512,0.00320511194877,867212500.0
513,0.00309288664721,867213110.352
514,0.00100421754178,867213720.703
515,0.00200552120805,867214331.055
516,0.00145035760943,867214941.406
517,0.0027103999164,867215551.758
518,0.00221857009456,867216162.109
519,0.00348601373844,867216772.461
520,0.00229558511637,867217382.812
521,0.00326391146518,867217993.164
522,0.00178603979293,867218603.516
523,0.00223363586701,867219213.867
524,0.00150971719995,867219824.219
525,0.00285366829485,867220434.57
526,0.00256616366096,867221044.922
527,0.00121420691721,867221655.273
528,0.0021197157912,867222265.625
529,0.00280179944821,867222875.977
530,0.00319909933023,867223486.328
531,0.00229455181397,867224096.68
532,0.00302978092805,867224707.031
533,0.00321177230217,867225317.383
534,0.00432160869241,867225927.734
535,0.00160767859779,867226538.086
536,0.00242855772376,867227148.438
537,0.00355663336813,867227758.789
538,0.00096098909853,867228369.141
539,0.00166020251345,867228979.492
540,0.0024128598161,867229589.844
541,0.000795578351244,867230200.195
542,0.00256598787382,867230810.547
543,0.00251636258326,867231420.898
544,0.00299763702787,867232031.25
545,0.00194606930017,867232641.602
546,0.00136583310086,867233251.953
547,0.00241302279755,867233862.305
548,0.00234182691202,867234472.656
549,0.00100994983222,867235083.008
550,0.00229407963343,867235693.359
551,0.00298770982772,867236303.711
552,0.00226516276598,867236914.062
553,0.00249020615593,867237524.414
554,0.00312228384428,867238134.766
555,0.00231561111286,867238745.117
556,0.00202799751423,867239355.469
557,0.00262956949882,867239965.82
558,0.00295626115985,867240576.172
559,0.00203486066312,867241186.523
560,0.00251613091677,867241796.875
561,0.00286221201532,867242407.227
562,0.00427095452324,867243017.578
563,0.00175195536576,867243627.93
564,0.0017003105022,867244238.281
565,0.00225435430184,867244848.633
566,0.0028221278917,867245458.984
567,0.00519775226712,867246069.336
568,0.00207728380337,867246679.688
569,0.00363836367615,867247290.039
570,0.00168021349236,867247900.391
571,0.00284246727824,867248510.742
572,0.00475781550631,867249121.094
573,0.00268417526968,867249731.445
574,0.00355413695797,867250341.797
575,0.0023549827747,867250952.148
576,0.000920277787372,867251562.5
577,0.00168424670119,867252172.852
578,0.00117999874055,867252783.203
579,0.00159036985133,867253393.555
580,0.0014738808386,867254003.906
581,0.0041754860431,867254614.258
582,0.00195378460921,867255224.609
583,0.00140469218604,867255834.961
584,0.00454076426104,867256445.312
585,0.0010182200931,867257055.664
586,0.00224576028995,867257666.016
587,0.00262338016182,867258276.367
588,0.00176880660001,867258886.719
589,0.00251035857946,867259497.07
590,0.00223785964772,867260107.422
591,0.00242880615406,867260717.773
592,0.0015212004073,867261328.125
593,0.00341522088274,867261938.477
594,0.00117120984942,867262548.828
595,0.00254386034794,867263159.18
596,0.00142619095277,867263769.531
597,0.00201785610989,867264379.883
598,0.00221370044164,867264990.234
599,0.00210408587009,867265600.586
600,0.00178241799586,867266210.938
601,0.00299695576541,867266821.289
602,0.00203987024724,867267431.641
603,0.00145191990305,867268041.992
604,0.00318693043664,867268652.344
605,0.00245463592,867269262.695
606,0.00103808136191,867269873.047
607,0.00151929911226,867270483.398
608,0.00135793234222,867271093.75
609,0.00146104523446,867271704.102
610,0.00203603226691,867272314.453
611,0.00296306470409,867272924.805
612,0.00185872765724,867273535.156
613,0.00471741845831,867274145.508
614,0.00305382162333,867274755.859
615,0.00192140950821,867275366.211
616,0.00147003075108,867275976.562
617,0.00232483120635,867276586.914
618,0.00138474535197,867277197.266
619,0.00182494008914,867277807.617
620,0.00241240672767,867278417.969
621,0.00167245615739,867279028.32
622,0.00234367791563,867279638.672
623,0.00157898268662,867280249.023
624,0.00286268442869,867280859.375
625,0.00504546472803,867281469.727
626,0.00312495883554,867282080.078
627,0.00197436474264,867282690.43
628,0.00114922504872,867283300.781
629,0.00300371367484,867283911.133
630,0.0023009579163,867284521.484
631,0.0020667265635,867285131.836
632,0.00281199929304,867285742.188
633,0.00229317788035,867286352.539
634,0.00139258254785,867286962.891
635,0.00141128280666,867287573.242
636,0.00348377157934,867288183.594
637,0.0027423624415,867288793.945
638,0.000439483963419,867289404.297
639,0.00227665482089,867290014.648
640,0.00286421459168,867290625.0
641,0.00217783031985,867291235.352
642,0.00351907964796,867291845.703
643,0.0027868275065,867292456.055
644,0.00185142050032,867293066.406
645,0.00256326538511,867293676.758
646,0.00197963253595,867294287.109
647,0.00247960560955,867294897.461
648,0.0012836731039,867295507.812
649,0.00386605178937,867296118.164
650,0.00191078288481,867296728.516
651,0.0018423430156,867297338.867
652,0.00215347949415,867297949.219
653,0.00117035745643,867298559.57
654,0.0016091670841,867299169.922
655,0.00202929228544,867299780.273
656,0.00138888473157,867300390.625
657,0.000698824820574,867301000.977
658,0.00116403738502,867301611.328
659,0.00151406775694,867302221.68
660,0.00177575589623,867302832.031
661,0.00116632739082,867303442.383
662,0.00132477667648,867304052.734
663,0.00398026127368,867304663.086
664,0.000972578593064,867305273.438
665,0.00094930396881,867305883.789
666,0.00188247580081,867306494.141
667,0.0014005942503,867307104.492
668,0.00145133235492,867307714.844
669,0.00202799821272,867308325.195
670,0.00108129158616,867308935.547
671,0.00128085631877,867309545.898
672,0.00180940330029,867310156.25
673,0.00148784741759,867310766.602
674,0.000725595455151,867311376.953
675,0.00171277252957,867311987.305
676,0.00155156187247,867312597.656
677,0.00106436561327,867313208.008
678,0.00118561787531,867313818.359
679,0.00116946909111,867314428.711
680,0.00153300492093,867315039.062
681,0.00183271022979,867315649.414
682,0.00265354337171,867316259.766
683,0.00097337574698,867316870.117
684,0.000964908569586,867317480.469
685,0.00157408230007,867318090.82
686,0.00167697877623,867318701.172
687,0.000660592340864,867319311.523
688,0.00201380485669,867319921.875
689,0.00284165563062,867320532.227
690,0.00198471406475,867321142.578
691,0.0017455072375,867321752.93
692,0.00165183760691,867322363.281
693,0.00118657248095,867322973.633
694,0.000778061337769,867323583.984
695,0.00169651641045,867324194.336
696,0.00157236773521,867324804.688
697,0.00153846328612,867325415.039
698,0.00121129350737,867326025.391
699,0.00187879311852,867326635.742
700,0.00136651750654,867327246.094
701,0.00174898805562,867327856.445
702,0.00259928358719,867328466.797
703,0.00142272002995,867329077.148
704,0.00107749155723,867329687.5
705,0.0005941488198,867330297.852
706,0.00116243190132,867330908.203
707,0.00212363572791,867331518.555
708,0.000737967086025,867332128.906
709,0.00199581868947,867332739.258
710,0.00203492329456,867333349.609
711,0.00258933193982,867333959.961
712,0.00140169437509,867334570.312
713,0.0023792036809,867335180.664
714,0.00109912827611,867335791.016
715,0.0018247126136,867336401.367
716,0.00308100041002,867337011.719
717,0.00291960220784,867337622.07
718,0.000879526603967,867338232.422
719,0.00424335571006,867338842.773
720,0.0012949781958,867339453.125
721,0.0013978946954,867340063.477
722,0.00270331790671,867340673.828
723,0.00154836382717,867341284.18
724,0.00114257109817,867341894.531
725,0.00136545533314,867342504.883
726,0.00124969810713,867343115.234
727,0.00209801783785,867343725.586
728,0.00160084688105,867344335.938
729,0.00118041748647,867344946.289
730,0.00125288881827,867345556.641
731,0.000655463838484,867346166.992
732,0.00127240060829,867346777.344
733,0.00249689724296,867347387.695
734,0.00257441448048,867347998.047
735,0.00127793452702,867348608.398
736,0.00167197803967,867349218.75
737,0.00206412374973,867349829.102
738,0.00160630804021,867350439.453
739,0.00194275123067,867351049.805
740,0.00103247258812,867351660.156
741,0.000478331930935,867352270.508
742,0.00169374095276,867352880.859
743,0.00114804028999,867353491.211
744,0.00097939488478,867354101.562
745,0.0023275653366,867354711.914
746,0.000984528101981,867355322.266
747,0.00109643046744,867355932.617
748,0.000753704749513,867356542.969
749,0.00108898396138,867357153.32
750,0.0017275037244,867357763.672
751,0.00265449658036,867358374.023
752,0.00167354661971,867358984.375
753,0.00135689717717,867359594.727
754,0.00252962065861,867360205.078
755,0.00109426770359,867360815.43
756,0.00162777362857,867361425.781
757,0.00138075929135,867362036.133
758,0.00297766295262,867362646.484
759,0.00166253116913,867363256.836
760,0.00110666954424,867363867.188
761,0.00109025032725,867364477.539
762,0.0020182011649,867365087.891
763,0.00263575441204,867365698.242
764,0.00113995210268,867366308.594
765,0.002379815327,867366918.945
766,0.00149118422996,867367529.297
767,0.00122976547573,867368139.648
768,0.00123890105169,867368750.0
769,0.00100819580257,867369360.352
770,0.00134201080073,867369970.703
771,0.00133242621087,867370581.055
772,0.00193895446137,867371191.406
773,0.00182132539339,867371801.758
774,0.00152574502863,867372412.109
775,0.00136526476126,867373022.461
776,0.00120448588859,867373632.812
777,0.00196266034618,867374243.164
778,0.00184370274656,867374853.516
779,0.00171874510124,867375463.867
780,0.000342478218954,867376074.219
781,0.0012951027602,867376684.57
782,0.00289856013842,867377294.922
783,0.00182997668162,867377905.273
784,0.0013597512152,867378515.625
785,0.0015026681358,867379125.977
786,0.000851105723996,867379736.328
787,0.00238309497945,867380346.68
788,0.00139472598676,867380957.031
789,0.00184298539534,867381567.383
790,0.00154468312394,867382177.734
791,0.000822533736937,867382788.086
792,0.00147826655302,867383398.438
793,0.00208985712379,867384008.789
794,0.00303236860782,867384619.141
795,0.00283033936284,867385229.492
796,0.000989611609839,867385839.844
797,0.00191392982379,867386450.195
798,0.0018975129351,867387060.547
799,0.00129591161385,867387670.898
800,0.00172021659091,867388281.25
801,0.00226772297174,867388891.602
802,0.00210350006819,867389501.953
803,0.00158686353825,867390112.305
804,0.00133536953945,867390722.656
805,0.00156446604524,867391333.008
806,0.00156153994612,867391943.359
807,0.00134082196746,867392553.711
808,0.00145963800605,867393164.062
809,0.00166220124811,867393774.414
810,0.000789251120295,867394384.766
811,0.00120289926417,867394995.117
812,0.00141464290209,867395605.469
813,0.00344541203231,867396215.82
814,0.00185009080451,867396826.172
815,0.000760827970225,867397436.523
816,0.00180036900565,867398046.875
817,0.00125362118706,867398657.227
818,0.00155623920728,867399267.578
819,0.00203402270563,867399877.93
820,0.000927898800001,867400488.281
821,0.00154070579447,867401098.633
822,0.00072240375448,867401708.984
823,0.0024959242437,867402319.336
824,0.00117595412303,867402929.688
825,0.000883063359652,867403540.039
826,0.00160142837558,867404150.391
827,0.00185714359395,867404760.742
828,0.00112473743502,867405371.094
829,0.000756305642426,867405981.445
830,0.00130674033426,867406591.797
831,0.00146387727,867407202.148
832,0.00149574305397,867407812.5
833,0.00182528153528,867408422.852
834,0.000938675308134,867409033.203
835,0.00177671387792,867409643.555
836,0.00210946518928,867410253.906
837,0.00124163168948,867410864.258
838,0.00161995610688,867411474.609
839,0.00127447617706,867412084.961
840,0.000964354258031,867412695.312
841,0.00082575797569,867413305.664
842,0.00104340701364,867413916.016
843,0.000699938391335,867414526.367
844,0.00131741748191,867415136.719
845,0.00152988103218,867415747.07
846,0.000505278992932,867416357.422
847,0.000539858825505,867416967.773
848,0.00132774037775,867417578.125
849,0.00157211394981,867418188.477
850,0.00112434173934,867418798.828
851,0.00160248484462,867419409.18
852,0.00339495530352,867420019.531
853,0.00181082566269,867420629.883
854,0.00172254699282,867421240.234
855,0.00171965523623,867421850.586
856,0.0012523997575,867422460.938
857,0.00118038570508,867423071.289
858,0.00180835556239,867423681.641
859,0.00254772417247,867424291.992
860,0.00191976479255,867424902.344
861,0.0024402695708,867425512.695
862,0.00227484013885,867426123.047
863,0.0020052054897,867426733.398
864,0.00184691115282,867427343.75
865,0.00139786570799,867427954.102
866,0.000530057179276,867428564.453
867,0.00128369661979,867429174.805
868,0.00369923631661,867429785.156
869,0.00192992261145,867430395.508
870,0.00267332792282,867431005.859
871,0.00137121602893,867431616.211
872,0.00163881108165,867432226.562
873,0.00124586047605,867432836.914
