,0,1
123,0.000617527519353,592725073.242
124,0.000567842100281,592725683.594
125,0.000326746638166,592726293.945
126,0.000824777816888,592726904.297
127,0.000427039747592,592727514.648
128,0.000543933303561,592728125.0
129,0.000339364225511,592728735.352
130,0.000531880534254,592729345.703
131,0.000694943999406,592729956.055
132,0.000153224056703,592730566.406
133,0.000351244496414,592731176.758
134,0.000439172814367,592731787.109
135,0.000555470702238,592732397.461
136,0.000330275099259,592733007.812
137,0.000381211895728,592733618.164
138,0.00046861579176,592734228.516
139,0.00049122312339,592734838.867
140,0.000551463919692,592735449.219
141,0.000252666970482,592736059.57
142,0.000395989103708,592736669.922
143,0.000444185192464,592737280.273
144,0.000324928900227,592737890.625
145,0.000389586144593,592738500.977
146,0.00066392874578,592739111.328
147,0.000443367898697,592739721.68
148,0.000655449344777,592740332.031
149,0.000398530624807,592740942.383
150,0.000780672591645,592741552.734
151,0.00052015169058,592742163.086
152,0.000708468491212,592742773.438
153,0.000608308240771,592743383.789
154,0.000774656189606,592743994.141
155,0.000497919740155,592744604.492
156,0.000475991342682,592745214.844
157,0.000423373596277,592745825.195
158,0.000388285523513,592746435.547
159,0.000645225809421,592747045.898
160,0.000543532660231,592747656.25
161,0.000774863583501,592748266.602
162,0.000361204642104,592748876.953
163,0.000701203825884,592749487.305
164,0.000442969030701,592750097.656
165,0.000354869407602,592750708.008
166,0.000474740605569,592751318.359
167,0.000453612708952,592751928.711
168,0.000421779870521,592752539.062
169,0.000191986793652,592753149.414
170,0.000750064500608,592753759.766
171,0.000517716980539,592754370.117
172,0.000419649033574,592754980.469
173,0.000792752893176,592755590.82
174,0.000492136750836,592756201.172
175,0.000314695527777,592756811.523
176,0.00056216144003,592757421.875
177,0.000538967142347,592758032.227
178,0.00064986286452,592758642.578
179,0.000263301859377,592759252.93
180,0.000397121882997,592759863.281
181,0.000536767591257,592760473.633
182,0.000502201146446,592761083.984
183,0.000677750911564,592761694.336
184,0.000488401157781,592762304.688
185,0.000288709648885,592762915.039
186,0.000240652589127,592763525.391
187,0.000448437000159,592764135.742
188,0.000632082577795,592764746.094
189,0.000239696746576,592765356.445
190,0.00032426265534,592765966.797
191,0.000377780903364,592766577.148
192,0.0010997109348,592767187.5
193,0.000399899727199,592767797.852
194,0.000232695107115,592768408.203
195,0.000428577826824,592769018.555
196,0.000606965564657,592769628.906
197,0.000202757655643,592770239.258
198,0.000580925610848,592770849.609
199,0.000297162099741,592771459.961
200,0.000258588290308,592772070.312
201,0.000343298394,592772680.664
202,0.000351755967131,592773291.016
203,0.000928849040065,592773901.367
204,0.000736125686672,592774511.719
205,0.00048216158757,592775122.07
206,0.000381494202884,592775732.422
207,0.000839488231577,592776342.773
208,0.000396738614654,592776953.125
209,0.000598023587372,592777563.477
210,0.000451138446806,592778173.828
211,0.000738813891076,592778784.18
212,0.000372171780327,592779394.531
213,0.000555056263693,592780004.883
214,0.000299928506138,592780615.234
215,0.0006074126577,592781225.586
216,0.000481609313283,592781835.938
217,0.000251138641033,592782446.289
218,0.000444203906227,592783056.641
219,0.000205726217246,592783666.992
220,0.000783589202911,592784277.344
221,0.000610544288065,592784887.695
222,0.000204666866921,592785498.047
223,0.000411793182138,592786108.398
224,0.000542294874322,592786718.75
225,0.000537649146281,592787329.102
226,0.000588129041716,592787939.453
227,0.000702335266396,592788549.805
228,0.000354995310772,592789160.156
229,0.000207136094104,592789770.508
230,0.00049783452414,592790380.859
231,0.000502670649439,592790991.211
232,0.000585783913266,592791601.562
233,0.000970491673797,592792211.914
234,0.000792821578216,592792822.266
235,0.000575756130274,592793432.617
236,0.000507498043589,592794042.969
237,0.000474667758681,592794653.32
238,0.000524451723322,592795263.672
239,0.000519055349287,592795874.023
240,0.000432266155258,592796484.375
241,0.000519915483892,592797094.727
242,0.000724590732716,592797705.078
243,0.000750935694668,592798315.43
244,0.000634526251815,592798925.781
245,0.000823832815513,592799536.133
246,0.000346388551407,592800146.484
247,0.000544314621948,592800756.836
248,0.000310049304971,592801367.188
249,0.000656838645227,592801977.539
250,0.000289586198051,592802587.891
251,0.000386060302844,592803198.242
252,0.000433534791227,592803808.594
253,0.000304130429868,592804418.945
254,0.000506468233652,592805029.297
255,0.000381999678211,592805639.648
256,0.000547101371922,592806250.0
257,0.000766863639001,592806860.352
258,0.00023644414614,592807470.703
259,0.000283506582491,592808081.055
260,0.000373860821128,592808691.406
261,0.000301076943288,592809301.758
262,0.00041644484736,592809912.109
263,0.000676520867273,592810522.461
264,0.000577853876166,592811132.812
265,0.000474642845802,592811743.164
266,0.000670392881148,592812353.516
267,0.000455851666629,592812963.867
268,0.000426173850428,592813574.219
269,0.000435095775174,592814184.57
270,0.000369660672732,592814794.922
271,0.000571926240809,592815405.273
272,0.000513634993695,592816015.625
273,0.000529508572072,592816625.977
274,0.000389689637814,592817236.328
275,0.000482878880575,592817846.68
276,0.000966287800111,592818457.031
277,0.000592088967096,592819067.383
278,0.000257545674685,592819677.734
279,0.000642930855975,592820288.086
280,0.000531949975993,592820898.438
281,0.000276819220744,592821508.789
282,0.000320297956932,592822119.141
283,0.000560902990401,592822729.492
284,0.000533316168003,592823339.844
285,0.000633351388387,592823950.195
286,0.000443013210315,592824560.547
287,0.000204158757697,592825170.898
288,0.000610431132372,592825781.25
289,0.000460958457552,592826391.602
290,0.000364598963642,592827001.953
291,0.000314593518851,592827612.305
292,0.000711415836122,592828222.656
293,0.000399591139285,592828833.008
294,0.000591776974034,592829443.359
295,0.000369791581761,592830053.711
296,0.000847499934025,592830664.062
297,0.000345225562342,592831274.414
298,0.000742572592571,592831884.766
299,0.000541612855159,592832495.117
300,0.000649679801427,592833105.469
301,0.000678076408803,592833715.82
302,0.000613007694483,592834326.172
303,0.000865153153427,592834936.523
304,0.000686487648636,592835546.875
305,0.00091918191174,592836157.227
306,0.000381452700822,592836767.578
307,0.000355241616489,592837377.93
308,0.000705162761733,592837988.281
309,0.000557554827537,592838598.633
310,0.000420040654717,592839208.984
311,0.000299797393382,592839819.336
312,0.000372880225768,592840429.688
313,0.000306155183353,592841040.039
314,0.000178892645636,592841650.391
315,0.000352636619937,592842260.742
316,0.000480277696624,592842871.094
317,0.000524125935044,592843481.445
318,0.000669448461849,592844091.797
319,0.000860618951265,592844702.148
320,0.000249538512435,592845312.5
321,0.000441328331362,592845922.852
322,0.000382084777812,592846533.203
323,0.00056105107069,592847143.555
324,0.000602482701652,592847753.906
325,0.000643202511128,592848364.258
326,0.000242655936745,592848974.609
327,0.000603883119766,592849584.961
328,0.000589819857851,592850195.312
329,0.00045043163118,592850805.664
330,0.000420987984398,592851416.016
331,0.00048306651297,592852026.367
332,0.000406719278544,592852636.719
333,0.000490956299473,592853247.07
334,0.000510574260261,592853857.422
335,0.000424041470978,592854467.773
336,0.000460569222923,592855078.125
337,0.000471727893455,592855688.477
338,0.000357826502295,592856298.828
339,0.000831090495922,592856909.18
340,0.000468993093818,592857519.531
341,0.000341522652889,592858129.883
342,0.000813025224488,592858740.234
343,0.000511295627803,592859350.586
344,0.000502792652696,592859960.938
345,0.00027523864992,592860571.289
346,0.000655378680676,592861181.641
347,0.000634369964246,592861791.992
348,0.000565357273445,592862402.344
349,0.000232056976529,592863012.695
350,0.000379141594749,592863623.047
351,0.000482206640299,592864233.398
352,0.000364598468877,592864843.75
353,0.000557518971618,592865454.102
354,0.000462532683741,592866064.453
355,0.000324074091623,592866674.805
356,0.000564430956729,592867285.156
357,0.0006537665613,592867895.508
358,0.000826973002404,592868505.859
359,0.000559105712455,592869116.211
360,0.00043035284034,592869726.562
361,0.000300676590996,592870336.914
362,0.000436073896708,592870947.266
363,0.000373423856217,592871557.617
364,0.000555049453396,592872167.969
365,0.000542293128092,592872778.32
366,0.000435615860624,592873388.672
367,0.000687431776896,592873999.023
368,0.000499772198964,592874609.375
369,0.000446454825578,592875219.727
370,0.000825868628453,592875830.078
371,0.000558386382181,592876440.43
372,0.000334865035256,592877050.781
373,0.000170955943759,592877661.133
374,0.000351230264641,592878271.484
375,0.000511385907885,592878881.836
376,0.000539106316864,592879492.188
377,0.000378129538149,592880102.539
378,0.000630096124951,592880712.891
379,0.000614298216533,592881323.242
380,0.000451577594504,592881933.594
381,0.000343312916812,592882543.945
382,0.000338929239661,592883154.297
383,0.000740220129956,592883764.648
384,0.000293689692626,592884375.0
385,0.0005787742557,592884985.352
386,0.000423161283834,592885595.703
387,0.000552690646145,592886206.055
388,0.000371827511117,592886816.406
389,0.000641989987344,592887426.758
390,0.00043487441144,592888037.109
391,0.000635822245385,592888647.461
392,0.000417979754275,592889257.812
393,0.000323432032019,592889868.164
394,0.000787835218944,592890478.516
395,0.000434979068814,592891088.867
396,0.000297559774481,592891699.219
397,0.000563821813557,592892309.57
398,0.000585111207329,592892919.922
399,0.000502766633872,592893530.273
400,0.000724664365407,592894140.625
401,0.000959279597737,592894750.977
402,0.000491906946991,592895361.328
403,0.000701020122506,592895971.68
404,0.000333201809553,592896582.031
405,0.000367157161236,592897192.383
406,0.000713311950676,592897802.734
407,0.000558048777748,592898413.086
408,0.000690985878464,592899023.438
409,0.000576778547838,592899633.789
410,0.00065493240254,592900244.141
411,0.000455788715044,592900854.492
412,0.000428724248195,592901464.844
413,0.00037787258043,592902075.195
414,0.000477535882965,592902685.547
415,0.000662403879687,592903295.898
416,0.000412191846408,592903906.25
417,0.000385167688364,592904516.602
418,0.000285629241262,592905126.953
419,0.000197952336748,592905737.305
420,0.000434887391748,592906347.656
421,0.000965099025052,592906958.008
422,0.000465518241981,592907568.359
423,0.000728514860384,592908178.711
424,0.00029788777465,592908789.062
425,0.000423816876719,592909399.414
426,0.000223876297241,592910009.766
427,0.000377535936423,592910620.117
428,0.000656334217638,592911230.469
429,0.000492826104164,592911840.82
430,0.000229640572798,592912451.172
431,0.000259574095253,592913061.523
432,0.000448800507002,592913671.875
433,0.000360641017323,592914282.227
434,0.000786340329796,592914892.578
435,0.000406226259656,592915502.93
436,0.000491436279844,592916113.281
437,0.00041391295963,592916723.633
438,0.000471522565931,592917333.984
439,0.000428342347732,592917944.336
440,0.000741920666769,592918554.688
441,0.000429079780588,592919165.039
442,0.000354964635335,592919775.391
443,0.000917858851608,592920385.742
444,0.00033750248258,592920996.094
445,0.000290872907499,592921606.445
446,0.000508831697516,592922216.797
447,0.000310288072797,592922827.148
448,0.000841473403852,592923437.5
449,0.000431864755228,592924047.852
450,0.000743213924579,592924658.203
451,0.000542565714568,592925268.555
452,0.000405312661314,592925878.906
453,0.000166093261214,592926489.258
454,0.000398728094297,592927099.609
455,0.000488026154926,592927709.961
456,0.000581478176173,592928320.312
457,0.000432290835306,592928930.664
458,0.000327272195136,592929541.016
459,0.000424644793384,592930151.367
460,0.000258754414972,592930761.719
461,0.000239080371102,592931372.07
462,0.000696753384545,592931982.422
463,0.000357774086297,592932592.773
464,0.000820644199848,592933203.125
465,0.000554046593606,592933813.477
466,0.0004912042059,592934423.828
467,0.000334861892043,592935034.18
468,0.000342528015608,592935644.531
469,0.000566960428841,592936254.883
470,0.000464753306005,592936865.234
471,0.000946484040469,592937475.586
472,0.000472465879284,592938085.938
473,0.000736998918001,592938696.289
474,0.000385583436582,592939306.641
475,0.000338891433785,592939916.992
476,0.000646165106446,592940527.344
477,0.000657650991343,592941137.695
478,0.000690060202032,592941748.047
479,0.000310181028908,592942358.398
480,0.000634824973531,592942968.75
481,0.000973514339421,592943579.102
482,0.000501902541146,592944189.453
483,0.000415519578382,592944799.805
484,0.000725678051822,592945410.156
485,0.000468550337246,592946020.508
486,0.000870101503097,592946630.859
487,0.00101833790541,592947241.211
488,0.000963784870692,592947851.562
489,0.00638984376565,592948461.914
490,0.00209719664417,592949072.266
491,0.000736795947887,592949682.617
492,0.000773291045334,592950292.969
493,0.000543974165339,592950903.32
494,0.000702623685356,592951513.672
495,0.000305507477606,592952124.023
496,0.000825766066555,592952734.375
497,0.000373100134311,592953344.727
498,0.000442539458163,592953955.078
499,0.000366406311514,592954565.43
500,0.000605236855336,592955175.781
501,0.00119577266742,592955786.133
502,0.000378832628485,592956396.484
503,0.000435453926912,592957006.836
504,0.000539580883924,592957617.188
505,0.000451836211141,592958227.539
506,0.000540257664397,592958837.891
507,0.000535697385203,592959448.242
508,0.000651447451673,592960058.594
509,0.000492963590659,592960668.945
510,0.000301384570776,592961279.297
511,0.000703703030013,592961889.648
512,0.000588340684772,592962500.0
513,0.00067569850944,592963110.352
514,0.000404397665989,592963720.703
515,0.00059593457263,592964331.055
516,0.00103586865589,592964941.406
517,0.000580888648983,592965551.758
518,0.000481646653498,592966162.109
519,0.000471760227811,592966772.461
520,0.000808670651168,592967382.812
521,0.000719635107089,592967993.164
522,0.000556384271476,592968603.516
523,0.000756304769311,592969213.867
524,0.000491544778924,592969824.219
525,0.000463362346636,592970434.57
526,0.000783717725426,592971044.922
527,0.000651797628962,592971655.273
528,0.000511212041602,592972265.625
529,0.000275375117781,592972875.977
530,0.000771192542743,592973486.328
531,0.000563541485462,592974096.68
532,0.000570072501432,592974707.031
533,0.00047238037223,592975317.383
534,0.000661731348373,592975927.734
535,0.00078851293074,592976538.086
536,0.000883899396285,592977148.438
537,0.000683883146849,592977758.789
538,0.000730643921997,592978369.141
539,0.000726669968572,592978979.492
540,0.000395108741941,592979589.844
541,0.000456000678241,592980200.195
542,0.000258014857536,592980810.547
543,0.000395322451368,592981420.898
544,0.000287399481749,592982031.25
545,0.000420370546635,592982641.602
546,0.000737956783269,592983251.953
547,0.000390767789213,592983862.305
548,0.000692461209837,592984472.656
549,0.000472781190183,592985083.008
550,0.000931549700908,592985693.359
551,0.000446519174147,592986303.711
552,0.000515389605425,592986914.062
553,0.000551721546799,592987524.414
554,0.000224823568715,592988134.766
555,0.000643316889182,592988745.117
556,0.000591988384258,592989355.469
557,0.000318235048326,592989965.82
558,0.000695630558766,592990576.172
559,0.000219006731641,592991186.523
560,0.000729184306692,592991796.875
561,0.000333971256623,592992407.227
562,0.000494718377013,592993017.578
563,0.000556972692721,592993627.93
564,0.000630352238659,592994238.281
565,0.000512258498929,592994848.633
566,0.000589456583839,592995458.984
567,0.000406574574299,592996069.336
568,0.000425237987656,592996679.688
569,0.00048048896133,592997290.039
570,0.000521674752235,592997900.391
571,0.000336166616762,592998510.742
572,0.000486403587274,592999121.094
573,0.000632330251392,592999731.445
574,0.000652191578411,593000341.797
575,0.00061540416209,593000952.148
576,0.000477143097669,593001562.5
577,0.000754999695346,593002172.852
578,0.00105544808321,593002783.203
579,0.000847294810228,593003393.555
580,0.000355404743459,593004003.906
581,0.000511262798682,593004614.258
582,0.000625157146715,593005224.609
583,0.000595286663156,593005834.961
584,0.00040325516602,593006445.312
585,0.000456124165794,593007055.664
586,0.000741048308555,593007666.016
587,0.000442214834038,593008276.367
588,0.000945055275224,593008886.719
589,0.00057558529079,593009497.07
590,0.000591213640291,593010107.422
591,0.000549764488824,593010717.773
592,0.00104163435753,593011328.125
593,0.000271919881925,593011938.477
594,0.00107156427111,593012548.828
595,0.000562338507734,593013159.18
596,0.0006362379645,593013769.531
597,0.00037604526733,593014379.883
598,0.000629238260444,593014990.234
599,0.000636794429738,593015600.586
600,0.000579340732656,593016210.938
601,0.000752567022573,593016821.289
602,0.00017401362129,593017431.641
603,0.000556947547011,593018041.992
604,0.000687343534082,593018652.344
605,0.000600385828875,593019262.695
606,0.000440976582468,593019873.047
607,0.000641744292807,593020483.398
608,0.000517426349688,593021093.75
609,0.000587853894103,593021704.102
610,0.000525300041772,593022314.453
611,0.000737208814826,593022924.805
612,0.00053464109078,593023535.156
613,0.00059037678875,593024145.508
614,0.000494492938742,593024755.859
615,0.000620400242042,593025366.211
616,0.000919937505387,593025976.562
617,0.000555169594008,593026586.914
618,0.000838298525196,593027197.266
619,0.000766347744502,593027807.617
620,0.000601993815508,593028417.969
621,0.000644554966129,593029028.32
622,0.000813643971924,593029638.672
623,0.000725732126739,593030249.023
624,0.00053531921003,593030859.375
625,0.000609293987509,593031469.727
626,0.000570415053517,593032080.078
627,0.000415624585003,593032690.43
628,0.000766992743593,593033300.781
629,0.000300103100017,593033911.133
630,0.000600707018748,593034521.484
631,0.000762615236454,593035131.836
632,0.000582791632041,593035742.188
633,0.000535351224244,593036352.539
634,0.000595323042944,593036962.891
635,0.000627478642855,593037573.242
636,0.00062326900661,593038183.594
637,0.00085733976448,593038793.945
638,0.000576566671953,593039404.297
639,0.000748213438783,593040014.648
640,0.000252725352766,593040625.0
641,0.000450170831755,593041235.352
642,0.000579971005209,593041845.703
643,0.000541304878425,593042456.055
644,0.000861014414113,593043066.406
645,0.000709970598109,593043676.758
646,0.000647176988423,593044287.109
647,0.000833127298392,593044897.461
648,0.000362050283002,593045507.812
649,0.000963613507338,593046118.164
650,0.000890811847057,593046728.516
651,0.00088632281404,593047338.867
652,0.000482621049741,593047949.219
653,0.000498861656524,593048559.57
654,0.000329078786308,593049169.922
655,0.000678398588207,593049780.273
656,0.00040162136429,593050390.625
657,0.000659350014757,593051000.977
658,0.000899105798453,593051611.328
659,0.000565233174711,593052221.68
660,0.000417980802013,593052832.031
661,0.000403689133236,593053442.383
662,0.000398796633817,593054052.734
663,0.000197778121219,593054663.086
664,0.000316617777571,593055273.438
665,0.000578874256462,593055883.789
666,0.00102144153789,593056494.141
667,0.000313299242407,593057104.492
668,0.000370814552298,593057714.844
669,0.000493870466016,593058325.195
670,0.0009422613075,593058935.547
671,0.000877311860677,593059545.898
672,0.000851735647302,593060156.25
673,0.000984526355751,593060766.602
674,0.000790208694525,593061376.953
675,0.000466224271804,593061987.305
676,0.000588229857385,593062597.656
677,0.000680598372128,593063208.008
678,0.000416773662437,593063818.359
679,0.000605558452662,593064428.711
680,0.000425435689976,593065039.062
681,0.000261517678155,593065649.414
682,0.000526027113665,593066259.766
683,0.000503123214003,593066870.117
684,0.000894559547305,593067480.469
685,0.000465155462734,593068090.82
686,0.000627859437373,593068701.172
687,0.000540438923053,593069311.523
688,0.00104284146801,593069921.875
689,0.000610130198766,593070532.227
690,0.000281505781459,593071142.578
691,0.000563488923945,593071752.93
692,0.000441168260295,593072363.281
693,0.000480263348436,593072973.633
694,0.000502082461026,593073583.984
695,0.00102802366018,593074194.336
696,0.000982014928013,593074804.688
697,0.000613755837549,593075415.039
698,0.000529742159415,593076025.391
699,0.000559773819987,593076635.742
700,0.000485599855892,593077246.094
701,0.0014493172057,593077856.445
702,0.00131176237483,593078466.797
703,0.00045400558156,593079077.148
704,0.000745941593777,593079687.5
705,0.000681122415699,593080297.852
706,0.000315891869832,593080908.203
707,0.000697644543834,593081518.555
708,0.000614093209151,593082128.906
709,0.00139424472582,593082739.258
710,0.000665172818117,593083349.609
711,0.00042918586405,593083959.961
712,0.00034141150536,593084570.312
713,0.000490317936055,593085180.664
714,0.00116804672871,593085791.016
715,0.000278910563793,593086401.367
716,0.000716179900337,593087011.719
717,0.000918398029171,593087622.07
718,0.000706629420165,593088232.422
719,0.000313520751661,593088842.773
720,0.000624421809334,593089453.125
721,0.000308021379169,593090063.477
722,0.000663951039314,593090673.828
723,0.00143462815322,593091284.18
724,0.000751757936087,593091894.531
725,0.00090134126367,593092504.883
726,0.000660891644657,593093115.234
727,0.000611158786342,593093725.586
728,0.000445478304755,593094335.938
729,0.000638209865429,593094946.289
730,0.00172921665944,593095556.641
731,0.00153202633373,593096166.992
732,0.00051504059229,593096777.344
733,0.00055753660854,593097387.695
734,0.000712450128049,593097998.047
735,0.000474987027701,593098608.398
736,0.000711611995939,593099218.75
737,0.000758410431445,593099829.102
738,0.00214561843313,593100439.453
739,0.000543668225873,593101049.805
740,0.000683379592374,593101660.156
741,0.000356751552317,593102270.508
742,0.000505228934344,593102880.859
743,0.000981049030088,593103491.211
744,0.000495421991218,593104101.562
745,0.0019389699446,593104711.914
746,0.000406264007324,593105322.266
747,0.000522041576914,593105932.617
748,0.000856840051711,593106542.969
749,0.000446962279966,593107153.32
750,0.000753615458962,593107763.672
751,0.000594237586483,593108374.023
752,0.0013424056815,593108984.375
753,0.000671891029924,593109594.727
754,0.00115122809075,593110205.078
755,0.000311182404403,593110815.43
756,0.00116619397886,593111425.781
757,0.000576069229282,593112036.133
758,0.000701895740349,593112646.484
759,0.00101753498893,593113256.836
760,0.00109307048842,593113867.188
761,0.000948268861976,593114477.539
762,0.00078858260531,593115087.891
763,0.00085826148279,593115698.242
764,0.000959500030149,593116308.594
765,0.000395497423597,593116918.945
766,0.0018853074871,593117529.297
767,0.0024654623121,593118139.648
768,0.0012678737985,593118750.0
769,0.000685492297634,593119360.352
770,0.000600943225436,593119970.703
771,0.000505107222125,593120581.055
772,0.000659617071506,593121191.406
773,0.00242226524279,593121801.758
774,0.00173178175464,593122412.109
775,0.000422408542363,593123022.461
776,0.000500520458445,593123632.812
777,0.000764442258514,593124243.164
778,0.000365147541743,593124853.516
779,0.000577006314415,593125463.867
780,0.000966347695794,593126074.219
781,0.000401539757149,593126684.57
782,0.000462347001303,593127294.922
783,0.00102841830812,593127905.273
784,0.000766912358813,593128515.625
785,0.000823550682981,593129125.977
786,0.000527365831658,593129736.328
787,0.000951708178036,593130346.68
788,0.0019916256424,593130957.031
789,0.000471856445074,593131567.383
790,0.000966400140896,593132177.734
791,0.000364937674021,593132788.086
792,0.000558269151952,593133398.438
793,0.000175972352736,593134008.789
794,0.000429717358202,593134619.141
795,0.000947187421843,593135229.492
796,0.000528380856849,593135839.844
797,0.000724716461264,593136450.195
798,0.00093452364672,593137060.547
799,0.000365738989785,593137670.898
800,0.000706329999957,593138281.25
801,0.000354678893927,593138891.602
802,0.000653313240036,593139501.953
803,0.000526201329194,593140112.305
804,0.000495810585562,593140722.656
805,0.000295964244287,593141333.008
806,0.000560941116419,593141943.359
807,0.000484281074023,593142553.711
808,0.000749341328628,593143164.062
809,0.000617928453721,593143774.414
810,0.000434731249698,593144384.766
811,0.000332917494234,593144995.117
812,0.000886408612132,593145605.469
813,0.000758894078899,593146215.82
814,0.000602515996434,593146826.172
815,0.000970104360022,593147436.523
816,0.000686439860146,593148046.875
817,0.00274049048312,593148657.227
818,0.000974012596998,593149267.578
819,0.000691236637067,593149877.93
820,0.000941147911362,593150488.281
821,0.000577626866288,593151098.633
822,0.000681046687532,593151708.984
823,0.000299192994135,593152319.336
824,0.000822258763947,593152929.688
825,0.000698968651704,593153540.039
826,0.00034514136496,593154150.391
827,0.000717042945325,593154760.742
828,0.00107690889854,593155371.094
829,0.000568511255551,593155981.445
830,0.00104148127139,593156591.797
831,0.0012325498974,593157202.148
832,0.000790228834376,593157812.5
833,0.000560629065149,593158422.852
834,0.000538761552889,593159033.203
835,0.000520672125276,593159643.555
836,0.000585367786698,593160253.906
837,0.0012636964675,593160864.258
838,0.00119629385881,593161474.609
839,0.00112398457713,593162084.961
840,0.000374795054086,593162695.312
841,0.00053530104924,593163305.664
842,0.000705586979166,593163916.016
843,0.000721712014638,593164526.367
844,0.00104874919634,593165136.719
845,0.000590673007537,593165747.07
846,0.000681025150698,593166357.422
847,0.000724949757569,593166967.773
848,0.00155564234592,593167578.125
849,0.000577508530114,593168188.477
850,0.000600118131842,593168798.828
851,0.000699546188116,593169409.18
852,0.000876564823557,593170019.531
853,0.00129796052352,593170629.883
854,0.000581464846618,593171240.234
855,0.000210153011722,593171850.586
856,0.000681201228872,593172460.938
857,0.000694621179719,593173071.289
858,0.000679372576997,593173681.641
859,0.000419107091147,593174291.992
860,0.00144716107752,593174902.344
861,0.000614453747403,593175512.695
862,0.00062245078152,593176123.047
863,0.000505860080011,593176733.398
864,0.00043568800902,593177343.75
865,0.000684346363414,593177954.102
866,0.000836911320221,593178564.453
867,0.000308752059937,593179174.805
868,0.000621237501036,593179785.156
869,0.000391927518649,593180395.508
870,0.00111244432628,593181005.859
871,0.000646748114377,593181616.211
872,0.000471022562124,593182226.562
873,0.00035118238884,593182836.914
